Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,391,369,6,16,15,16534,262
Python,zproject/urls.py,urls.py,465,282,118,65,5,23574,386
Python,zerver/views/upload.py,upload.py,97,56,29,12,9,4088,79
Python,zerver/lib/upload.py,upload.py,596,572,14,10,1,22215,343
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,128,78,27,23,15,5669,103
JavaScript,static/js/ui_init.js,ui_init.js,259,184,31,44,28,9323,174
JavaScript,static/js/timerender.js,timerender.js,212,130,47,35,20,7874,156
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,439,371,27,41,6,17113,248
Python,zerver/tests/test_upload.py,test_upload.py,1071,1036,16,19,10,45393,516
Python,zerver/tests/test_subs.py,test_subs.py,2569,2174,211,184,59,109882,1322
Python,zerver/tests/test_signup.py,test_signup.py,1765,1699,30,36,13,75744,877
Python,zerver/tests/test_settings.py,test_settings.py,277,253,14,10,2,12083,158
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,77,68,3,6,0,3306,46
Python,zerver/tests/test_email_change.py,test_email_change.py,192,156,12,24,7,8110,94
Python,zerver/tests/test_bugdown.py,test_bugdown.py,997,900,39,58,8,52236,539
Python,zerver/tests/test_bots.py,test_bots.py,836,804,17,15,4,33360,287
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,1992,1883,50,59,32,96140,998
Python,zerver/views/streams.py,streams.py,464,338,66,60,62,21307,350
JavaScript,static/js/settings_account.js,settings_account.js,192,147,15,30,13,6650,128
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1479,30
Python,zerver/views/registration.py,registration.py,428,338,58,32,54,19851,351
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,7,7,0,3139,56
Python,zerver/models.py,models.py,1740,1408,174,158,49,71945,1252
Python,confirmation/models.py,models.py,161,116,16,29,11,6618,125
Python,zerver/middleware.py,middleware.py,435,401,17,17,16,20355,345
Python,zerver/views/invite.py,invite.py,101,96,1,4,2,4217,78
Python,zerver/lib/events.py,events.py,514,384,67,63,172,25605,431
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/changelog.md,changelog.md,358,335,0,23,0,19170,335
Python,zproject/backends.py,backends.py,555,545,3,7,1,22059,359
Python,zerver/views/auth.py,auth.py,597,522,41,34,58,26791,454
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,128,119,3,6,3,3580,69
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,47,40,4,3,0,1370,27
Python,zerver/lib/actions.py,actions.py,3476,3224,139,113,90,153572,2534
Python,zerver/lib/bugdown/__init__.py,__init__.py,1502,1458,24,20,27,61492,1144
