Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,418,396,6,16,15,18102,287
Python,zproject/urls.py,urls.py,505,350,101,54,5,25583,420
Python,zerver/views/upload.py,upload.py,91,52,28,11,9,3864,76
Python,zerver/lib/upload.py,upload.py,598,574,14,10,1,22401,346
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,142,90,29,23,16,6324,117
JavaScript,static/js/ui_init.js,ui_init.js,279,203,31,45,29,9959,191
JavaScript,static/js/timerender.js,timerender.js,283,192,52,39,29,10061,214
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,461,389,29,43,6,18031,260
Python,zerver/tests/test_upload.py,test_upload.py,1045,1010,16,19,10,45086,522
Python,zerver/tests/test_subs.py,test_subs.py,2742,2374,183,185,36,115893,1417
Python,zerver/tests/test_signup.py,test_signup.py,2123,2026,47,50,28,91633,1048
Python,zerver/tests/test_settings.py,test_settings.py,242,218,14,10,2,10303,147
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,82,74,3,5,0,3588,46
Python,zerver/tests/test_email_change.py,test_email_change.py,204,166,14,24,4,8785,103
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1092,997,39,56,10,56262,589
Python,zerver/tests/test_bots.py,test_bots.py,1009,973,19,17,4,40294,346
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2455,2322,60,73,35,118930,1193
Python,zerver/views/streams.py,streams.py,472,362,58,52,39,21675,356
JavaScript,static/js/settings_account.js,settings_account.js,241,194,12,35,15,8327,156
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1566,30
Python,zerver/views/registration.py,registration.py,453,430,14,9,14,20648,365
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,76,62,8,6,0,3476,61
Python,confirmation/models.py,models.py,149,133,6,10,2,6512,125
Python,zerver/models.py,models.py,2016,1602,228,186,56,82673,1445
Python,zerver/middleware.py,middleware.py,449,415,17,17,15,20681,355
HTML,templates/confirmation/link_expired.html,link_expired.html,17,12,0,5,0,392,13
Python,zerver/views/invite.py,invite.py,63,58,1,4,4,2688,54
Python,zerver/lib/events.py,events.py,534,388,75,71,181,25658,441
Python,tools/linter_lib/custom_check.py,custom_check.py,552,491,31,30,59,26669,441
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/changelog.md,changelog.md,591,552,0,39,0,31367,548
Python,zproject/backends.py,backends.py,575,547,14,14,11,23227,375
Python,zerver/views/auth.py,auth.py,722,607,65,50,74,32412,541
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,142,130,6,6,5,4238,82
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,56,47,5,4,0,1621,30
Python,zerver/lib/actions.py,actions.py,3896,3682,114,100,85,166028,2811
Python,zerver/lib/bugdown/__init__.py,__init__.py,1701,1681,10,10,4,68391,1290
