Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,419,397,6,16,15,18067,288
Python,zproject/urls.py,urls.py,484,331,100,53,5,24623,403
Python,zerver/lib/upload.py,upload.py,596,572,14,10,1,22250,345
Python,zerver/views/upload.py,upload.py,92,53,28,11,9,3903,77
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,129,77,29,23,14,5700,104
JavaScript,static/js/ui_init.js,ui_init.js,275,199,31,45,29,9815,187
JavaScript,static/js/timerender.js,timerender.js,281,190,52,39,29,9924,212
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,465,393,29,43,6,18192,261
Python,zerver/tests/test_upload.py,test_upload.py,1068,1033,16,19,10,45805,513
Python,zerver/tests/test_subs.py,test_subs.py,2662,2303,180,179,36,113513,1356
Python,zerver/tests/test_signup.py,test_signup.py,1900,1833,31,36,14,82400,922
Python,zerver/tests/test_settings.py,test_settings.py,244,220,14,10,2,10394,149
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,86,77,3,6,0,3681,49
Python,zerver/tests/test_email_change.py,test_email_change.py,187,154,12,21,4,8063,99
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1033,933,40,60,8,54146,554
Python,zerver/tests/test_bots.py,test_bots.py,995,959,19,17,4,39849,353
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2149,2041,50,58,34,103658,1068
Python,zerver/views/streams.py,streams.py,469,358,58,53,39,21435,352
JavaScript,static/js/settings_account.js,settings_account.js,241,194,12,35,15,8348,156
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1516,30
Python,zerver/views/registration.py,registration.py,431,406,14,11,13,19979,353
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,7,7,0,3160,56
Python,zerver/models.py,models.py,1856,1496,195,165,50,76790,1332
Python,confirmation/models.py,models.py,145,129,6,10,2,6185,121
Python,zerver/middleware.py,middleware.py,448,414,17,17,15,20648,355
HTML,templates/confirmation/link_expired.html,link_expired.html,17,12,0,5,0,392,13
Python,zerver/views/invite.py,invite.py,64,59,1,4,4,2727,55
Python,zerver/lib/events.py,events.py,524,382,74,68,179,25181,434
Python,tools/linter_lib/custom_check.py,custom_check.py,506,453,24,29,59,24509,398
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/changelog.md,changelog.md,601,559,0,42,0,31456,550
Python,zproject/backends.py,backends.py,561,551,3,7,1,22543,366
Python,zerver/views/auth.py,auth.py,642,543,62,37,65,29163,485
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,132,120,6,6,3,3828,73
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,47,40,4,3,0,1370,27
Python,zerver/lib/actions.py,actions.py,3507,3293,116,98,89,155613,2575
Python,zerver/lib/bugdown/__init__.py,__init__.py,1587,1543,24,20,27,66050,1218
