Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,6,851,23
Python,zerver/views/users.py,users.py,687,637,6,44,30,25534,477
Python,zproject/urls.py,urls.py,916,813,95,8,2,37671,695
Python,zerver/lib/upload.py,upload.py,1134,1058,28,48,12,39893,640
Python,zerver/views/upload.py,upload.py,132,85,21,26,11,5092,101
Markdown,docs/production/upload-backends.md,upload-backends.md,157,127,0,30,0,5991,119
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,334,232,55,47,40,13158,268
JavaScript,static/js/ui_init.js,ui_init.js,636,437,125,74,37,24018,483
JavaScript,static/js/tippyjs.js,tippyjs.js,188,114,54,20,7,7032,128
TypeScript,static/js/timerender.ts,timerender.ts,341,243,54,44,55,11372,256
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,738,18
Python,zerver/tests/test_users.py,test_users.py,2114,1989,31,94,48,86165,1090
Python,zerver/tests/test_upload.py,test_upload.py,2298,2259,14,25,11,99919,1113
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,47,37,0,10,0,2313,30
Python,zerver/tests/test_subs.py,test_subs.py,5448,5070,144,234,82,228275,2588
Python,zerver/tests/test_signup.py,test_signup.py,5738,5123,243,372,115,239950,2412
Python,zerver/tests/test_settings.py,test_settings.py,560,495,22,43,22,23216,340
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,251,218,2,31,3,11405,136
Python,zerver/tests/test_migrations.py,test_migrations.py,88,55,21,12,0,4312,69
Python,zerver/tests/test_markdown.py,test_markdown.py,2896,2796,26,74,31,135313,1324
Python,zerver/tests/test_email_change.py,test_email_change.py,281,249,2,30,8,10810,131
Python,zerver/tests/test_bots.py,test_bots.py,1668,1628,13,27,10,66116,612
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6692,6403,86,203,148,292568,2932
Python,zerver/views/streams.py,streams.py,917,739,64,114,84,33818,614
JavaScript,static/js/settings_account.js,settings_account.js,767,665,22,80,58,27835,496
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,34,34,0,0,0,1912,32
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,248,170,53,25,33,9789,180
Python,zerver/views/registration.py,registration.py,837,805,19,13,5,34428,628
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,92,77,6,9,1,5369,68
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,858,632,126,100,92,29635,566
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,57,57,0,0,0,3371,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,139,120,0,19,1,5304,74
JavaScript,static/js/popover_menus.js,popover_menus.js,128,100,16,12,0,4625,91
Python,zerver/models.py,models.py,4280,3946,199,135,28,160801,2804
Python,confirmation/models.py,models.py,243,175,21,47,18,8608,182
Python,zerver/middleware.py,middleware.py,736,709,2,25,13,30614,553
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,196,158,4,34,30,7041,120
Python,zerver/lib/events.py,events.py,1460,1438,12,10,0,66153,1124
Markdown,docs/production/deployment.md,deployment.md,739,539,0,200,0,26924,504
Python,tools/linter_lib/custom_check.py,custom_check.py,955,921,23,11,10,38979,594
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1145,35
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,15,15,0,0,0,1300,15
Handlebars,static/templates/compose.hbs,compose.hbs,132,132,0,0,0,8647,106
Markdown,docs/overview/changelog.md,changelog.md,2424,2209,0,215,0,127255,2183
Python,zproject/backends.py,backends.py,2753,2562,128,63,71,115371,1908
Python,zerver/views/auth.py,auth.py,1053,1041,3,9,11,42736,755
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,217,189,14,14,12,6935,124
Python,zerver/lib/actions.py,actions.py,8262,7535,312,415,310,304902,5083
Python,zerver/lib/markdown/__init__.py,__init__.py,2608,2194,260,154,145,101956,1864
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,39,32,0,7,4,1218,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11107,200
