Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,795,738,14,43,29,29917,539
Python,zproject/urls.py,urls.py,865,771,87,7,1,34914,679
Python,zerver/views/upload.py,upload.py,328,215,62,51,32,13113,237
Markdown,docs/production/upload-backends.md,upload-backends.md,243,202,0,41,0,9520,165
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,531,459,33,39,37,21051,401
JavaScript,web/src/ui_init.js,ui_init.js,919,716,136,67,34,36285,768
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,210,210,0,0,0,7204,140
TypeScript,web/src/tippyjs.ts,tippyjs.ts,639,504,84,51,28,23000,288
TypeScript,web/src/timerender.ts,timerender.ts,546,398,78,70,98,19821,391
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2937,2783,45,109,63,121638,1445
Python,zerver/tests/test_upload.py,test_upload.py,1870,1579,136,155,72,82958,940
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,97,75,4,18,2,4596,60
Python,zerver/tests/test_subs.py,test_subs.py,6521,6152,158,211,91,277295,3037
Python,zerver/tests/test_signup.py,test_signup.py,4498,4241,110,147,48,190276,1786
Python,zerver/tests/test_settings.py,test_settings.py,582,512,26,44,24,24250,355
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,384,323,17,44,6,17174,227
Python,zerver/tests/test_migrations.py,test_migrations.py,57,26,17,14,3,2352,40
Python,zerver/tests/test_markdown.py,test_markdown.py,3363,3175,56,132,38,155166,1475
Python,zerver/tests/test_invite.py,test_invite.py,2696,2489,60,147,30,110655,1190
Python,zerver/tests/test_email_change.py,test_email_change.py,398,343,5,50,7,16141,203
Python,zerver/tests/test_bots.py,test_bots.py,1914,1874,13,27,10,76454,705
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7694,7297,141,256,163,335066,3269
Python,zerver/lib/subscription_info.py,subscription_info.py,578,519,27,32,12,23034,422
Python,zerver/actions/streams.py,streams.py,1662,1294,148,220,156,64322,1055
Python,zerver/views/streams.py,streams.py,1052,990,29,33,33,40630,698
JavaScript,web/src/settings_account.js,settings_account.js,821,712,22,87,52,29887,489
Python,zerver/lib/upload/s3.py,s3.py,521,489,20,12,7,17680,339
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,39,39,0,0,0,2138,33
TypeScript,web/src/rendered_markdown.ts,rendered_markdown.ts,335,233,69,33,73,13345,245
Python,zerver/views/registration.py,registration.py,1230,1175,26,29,13,51243,897
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,102,89,6,7,3,6164,84
JavaScript,web/src/recent_view_ui.js,recent_view_ui.js,1607,1199,220,188,175,59069,1027
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,110,108,2,0,3,7054,82
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5893,81
TypeScript,web/src/popover_menus.ts,popover_menus.ts,438,301,92,45,69,17626,331
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,confirmation/models.py,models.py,304,219,36,49,24,11095,227
Python,zerver/middleware.py,middleware.py,760,734,4,22,9,32006,558
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,236,182,14,40,33,8901,135
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1740,1723,9,8,0,79122,1308
Markdown,docs/production/deployment.md,deployment.md,332,259,0,73,0,13555,244
Python,tools/linter_lib/custom_check.py,custom_check.py,954,897,41,16,9,38742,573
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,46,46,0,0,0,3409,35
Handlebars,web/templates/compose.hbs,compose.hbs,113,107,4,2,0,7604,92
Markdown,docs/overview/changelog.md,changelog.md,3847,3479,0,368,0,196697,3426
Python,zproject/backends.py,backends.py,3205,2955,175,75,98,134353,2187
Python,zerver/views/auth.py,auth.py,1228,1212,3,13,8,48291,861
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,259,221,22,16,16,9047,165
Python,zerver/lib/markdown/__init__.py,__init__.py,2781,2354,246,181,131,108071,1930
Python,zerver/models/__init__.py,__init__.py,67,67,0,0,0,4601,68
Python,zerver/migrations/0501_delete_dangling_usermessages.py,0501_delete_dangling_usermessages.py,214,210,1,3,4,8931,169
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
