Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,783,725,14,44,30,29287,533
Python,zproject/urls.py,urls.py,845,747,91,7,1,34357,665
Python,zerver/views/upload.py,upload.py,285,182,55,48,24,11175,205
Markdown,docs/production/upload-backends.md,upload-backends.md,208,175,0,33,0,8045,138
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,588,435,91,62,78,23540,448
JavaScript,web/src/ui_init.js,ui_init.js,796,586,127,83,46,30753,610
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,177,177,0,0,0,5745,119
JavaScript,web/src/tippyjs.js,tippyjs.js,366,269,65,32,8,13231,195
TypeScript,web/src/timerender.ts,timerender.ts,492,353,77,62,85,17649,349
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2505,2387,25,93,48,101614,1238
Python,zerver/tests/test_upload.py,test_upload.py,1920,1647,124,149,71,85021,988
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,97,75,4,18,2,4596,60
Python,zerver/tests/test_subs.py,test_subs.py,6302,5776,217,309,116,266334,2931
Python,zerver/tests/test_signup.py,test_signup.py,4358,4081,109,168,55,182967,1728
Python,zerver/tests/test_settings.py,test_settings.py,579,509,26,44,24,23845,352
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,262,227,5,30,3,12009,144
Python,zerver/tests/test_migrations.py,test_migrations.py,113,81,20,12,2,4667,83
Python,zerver/tests/test_markdown.py,test_markdown.py,2924,2746,57,121,31,137740,1363
Python,zerver/tests/test_invite.py,test_invite.py,2428,2265,56,107,24,100433,1119
Python,zerver/tests/test_email_change.py,test_email_change.py,298,258,2,38,6,11729,153
Python,zerver/tests/test_bots.py,test_bots.py,1792,1752,13,27,10,71110,658
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7216,6827,138,251,172,317805,3147
Python,zerver/lib/subscription_info.py,subscription_info.py,526,516,3,7,3,20823,388
Python,zerver/views/streams.py,streams.py,1065,996,33,36,33,40818,724
Python,zerver/actions/streams.py,streams.py,1364,1077,123,164,108,52183,869
JavaScript,web/src/settings_account.js,settings_account.js,894,775,23,96,68,32326,563
Python,zerver/lib/upload/s3.py,s3.py,507,475,20,12,2,17639,340
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,41,41,0,0,0,2226,37
JavaScript,web/src/rendered_markdown.js,rendered_markdown.js,249,171,53,25,33,9806,180
Python,zerver/views/registration.py,registration.py,1064,1017,25,22,7,43675,781
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,84,70,6,8,1,5194,66
JavaScript,web/src/recent_topics_ui.js,recent_topics_ui.js,1378,1015,205,158,155,50165,898
Handlebars,web/templates/recent_topic_row.hbs,recent_topic_row.hbs,101,99,2,0,1,6426,72
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,133,114,0,19,1,5345,72
JavaScript,web/src/popover_menus.js,popover_menus.js,921,748,85,88,16,36220,541
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,zerver/models.py,models.py,4958,4493,305,160,38,186063,3261
Python,confirmation/models.py,models.py,277,198,33,46,22,9912,207
Python,zerver/middleware.py,middleware.py,707,680,4,23,11,29879,525
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,213,170,8,35,31,7899,130
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1647,1625,12,10,0,75123,1249
Markdown,docs/production/deployment.md,deployment.md,995,742,0,253,0,37893,688
Python,tools/linter_lib/custom_check.py,custom_check.py,927,870,41,16,9,37574,562
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,22,22,0,0,0,2163,22
Handlebars,web/templates/compose.hbs,compose.hbs,126,122,4,0,0,8638,102
Markdown,docs/overview/changelog.md,changelog.md,3257,2993,0,264,0,171853,2956
Python,zproject/backends.py,backends.py,3023,2785,165,73,94,127125,2072
Python,zerver/views/auth.py,auth.py,1248,1232,3,13,8,49294,875
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,247,212,20,15,15,8438,153
Python,zerver/lib/markdown/__init__.py,__init__.py,2632,2225,229,178,127,103317,1869
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
