Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,10,981,25
Python,zerver/views/users.py,users.py,517,500,1,16,7,22652,389
Python,zproject/urls.py,urls.py,713,464,161,88,6,34645,587
Python,zerver/views/upload.py,upload.py,104,52,39,13,10,4758,87
Python,zerver/lib/upload.py,upload.py,780,712,22,46,14,31016,429
Markdown,docs/production/upload-backends.md,upload-backends.md,139,114,0,25,0,5001,102
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,187,124,36,27,24,8332,156
JavaScript,static/js/ui_init.js,ui_init.js,345,257,36,52,30,12202,246
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10206,220
Python,zerver/lib/thumbnail.py,thumbnail.py,78,73,2,3,0,2645,65
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,1136,998,37,101,30,46716,657
Python,zerver/tests/test_upload.py,test_upload.py,1801,1772,13,16,7,81089,899
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,362,357,1,4,0,16872,142
Python,zerver/tests/test_subs.py,test_subs.py,3601,3064,214,323,106,164804,1954
Python,zerver/tests/test_signup.py,test_signup.py,3334,3215,47,72,20,153467,1571
Python,zerver/tests/test_settings.py,test_settings.py,342,322,10,10,1,15234,207
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,121,114,1,6,0,5674,64
Python,zerver/tests/test_migrations.py,test_migrations.py,66,48,8,10,2,3235,56
Python,zerver/tests/test_email_change.py,test_email_change.py,196,170,3,23,4,8896,107
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1443,1320,19,104,17,79681,803
Python,zerver/tests/test_bots.py,test_bots.py,1447,1418,10,19,3,60025,544
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2801,2720,26,55,26,140685,1360
Python,zerver/views/streams.py,streams.py,540,421,50,69,70,25409,399
JavaScript,static/js/settings_account.js,settings_account.js,579,483,26,70,67,22519,371
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,40,40,0,0,0,2214,36
Python,zerver/views/registration.py,registration.py,530,503,12,15,25,25787,429
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,74,60,8,6,0,3743,60
Python,zerver/models.py,models.py,2572,2286,144,142,51,110062,1828
Python,confirmation/models.py,models.py,180,160,6,14,7,8199,151
Python,zerver/middleware.py,middleware.py,473,440,13,20,19,22523,384
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,120,97,2,21,23,5335,83
Python,zerver/lib/events.py,events.py,779,603,87,89,219,35895,626
Markdown,docs/production/deployment.md,deployment.md,204,158,0,46,0,7906,150
Python,tools/linter_lib/custom_check.py,custom_check.py,1012,944,47,21,31,50260,810
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,19,14,4,1,4,870,19
Markdown,docs/overview/changelog.md,changelog.md,1096,1008,0,88,0,57476,993
Python,zproject/backends.py,backends.py,708,657,31,20,25,31806,524
Python,zerver/views/auth.py,auth.py,913,774,83,56,58,41664,679
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,148,132,9,7,6,4695,86
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,53,47,3,3,0,1617,36
Python,zerver/lib/actions.py,actions.py,5370,5145,88,137,113,234944,3874
Python,zerver/lib/bugdown/__init__.py,__init__.py,2203,2139,38,26,11,90385,1664
