Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,46,38,0,8,8,1165,30
Python,zerver/views/users.py,users.py,553,523,2,28,28,23822,430
Python,zproject/urls.py,urls.py,905,657,159,89,5,33940,745
Python,zerver/lib/upload.py,upload.py,914,849,29,36,10,36459,530
Python,zerver/views/upload.py,upload.py,116,75,21,20,11,5064,94
Markdown,docs/production/upload-backends.md,upload-backends.md,166,135,0,31,0,6314,123
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,287,194,52,41,35,12275,240
JavaScript,static/js/ui_init.js,ui_init.js,489,305,117,67,30,17704,356
JavaScript,static/js/timerender.js,timerender.js,342,244,57,41,36,11787,257
Python,zerver/lib/thumbnail.py,thumbnail.py,78,72,1,5,0,2678,64
Python,zerver/tests/test_users.py,test_users.py,1692,1463,64,165,56,70660,893
Python,zerver/tests/test_upload.py,test_upload.py,2029,2002,12,15,7,91173,1031
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,370,365,0,5,0,17260,145
Python,zerver/tests/test_subs.py,test_subs.py,4718,4368,142,208,63,215908,2502
Python,zerver/tests/test_signup.py,test_signup.py,4342,3803,217,322,97,202743,2062
Python,zerver/tests/test_settings.py,test_settings.py,426,321,41,64,29,18707,251
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,116,110,0,6,0,5539,67
Python,zerver/tests/test_migrations.py,test_migrations.py,85,53,21,11,0,4289,67
Python,zerver/tests/test_markdown.py,test_markdown.py,2240,2083,34,123,27,116527,1181
Python,zerver/tests/test_email_change.py,test_email_change.py,226,200,2,24,4,10375,114
Python,zerver/tests/test_bots.py,test_bots.py,1624,1585,9,30,6,65141,620
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,5027,4749,87,191,121,260584,2619
Python,zerver/views/streams.py,streams.py,805,700,48,57,61,33748,600
JavaScript,static/js/settings_account.js,settings_account.js,680,580,23,77,63,24609,438
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,26,26,0,0,0,1643,25
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,237,154,57,26,34,9400,167
Python,zerver/views/registration.py,registration.py,657,615,30,12,17,30619,535
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3857,59
JavaScript,static/js/recent_topics.js,recent_topics.js,579,427,90,62,70,19801,371
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,53,53,0,0,0,2774,44
Python,zerver/models.py,models.py,3138,2802,205,131,38,129987,2207
Python,confirmation/models.py,models.py,186,141,18,27,16,7992,154
Python,zerver/middleware.py,middleware.py,510,490,5,15,16,24076,402
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,625,17
Python,zerver/views/invite.py,invite.py,155,126,2,27,31,6564,100
Python,zerver/lib/events.py,events.py,1039,783,151,105,283,49594,840
Markdown,docs/production/deployment.md,deployment.md,380,292,0,88,0,14566,267
Python,tools/linter_lib/custom_check.py,custom_check.py,714,673,26,15,5,34900,575
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1144,35
Markdown,docs/overview/changelog.md,changelog.md,1923,1762,0,161,0,101766,1740
Python,zproject/backends.py,backends.py,2026,1858,129,39,53,93057,1518
Python,zerver/views/auth.py,auth.py,1017,957,44,16,27,45899,759
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,157,137,13,7,6,5244,92
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,58,52,3,3,3,1827,40
Python,zerver/lib/actions.py,actions.py,6109,5324,392,393,384,260264,4360
Python,zerver/lib/markdown/__init__.py,__init__.py,2416,2297,82,37,22,101158,1829
JavaScript,frontend_tests/puppeteer_tests/15-realm-linkifier.js,15-realm-linkifier.js,66,54,0,12,0,2365,42
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,16,9,1,6,0,344,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,230,157,54,19,20,11267,194
