Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,46,38,0,8,8,1119,28
Python,zerver/views/users.py,users.py,528,499,2,27,28,23296,408
Python,zproject/urls.py,urls.py,745,486,168,91,6,35839,604
Python,zerver/views/upload.py,upload.py,116,75,21,20,11,5064,94
Python,zerver/lib/upload.py,upload.py,909,844,29,36,10,35948,526
Markdown,docs/production/upload-backends.md,upload-backends.md,166,135,0,31,0,6313,123
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,275,184,52,39,33,11830,231
JavaScript,static/js/ui_init.js,ui_init.js,495,315,117,63,30,17594,358
JavaScript,static/js/timerender.js,timerender.js,302,211,54,37,37,10879,228
Python,zerver/lib/thumbnail.py,thumbnail.py,78,72,1,5,0,2678,64
Python,zerver/tests/test_users.py,test_users.py,1654,1466,52,136,44,68793,861
Python,zerver/tests/test_upload.py,test_upload.py,1992,1965,12,15,7,88821,1013
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,370,365,0,5,0,17251,145
Python,zerver/tests/test_subs.py,test_subs.py,4248,3902,140,206,55,194466,2268
Python,zerver/tests/test_signup.py,test_signup.py,4188,3673,211,304,87,194146,1991
Python,zerver/tests/test_settings.py,test_settings.py,418,313,41,64,29,18196,242
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,116,110,0,6,0,5533,67
Python,zerver/tests/test_migrations.py,test_migrations.py,85,53,21,11,0,4289,67
Python,zerver/tests/test_email_change.py,test_email_change.py,224,199,2,23,4,10277,113
Python,zerver/tests/test_bugdown.py,test_bugdown.py,2148,2010,26,112,21,111661,1109
Python,zerver/tests/test_bots.py,test_bots.py,1629,1590,9,30,6,65432,617
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,4809,4545,78,186,118,246722,2509
Python,zerver/views/streams.py,streams.py,724,584,60,80,91,31294,545
JavaScript,static/js/settings_account.js,settings_account.js,619,517,23,79,64,24089,393
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,26,26,0,0,0,1643,25
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,185,114,50,21,30,6986,125
Python,zerver/views/registration.py,registration.py,648,606,30,12,17,30351,527
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3861,60
JavaScript,static/js/recent_topics.js,recent_topics.js,358,263,52,43,39,12135,245
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,37,37,0,0,0,2012,33
Python,confirmation/models.py,models.py,185,167,5,13,7,8228,153
Python,zerver/models.py,models.py,2979,2625,218,136,42,122038,2132
Python,zerver/middleware.py,middleware.py,460,440,5,15,16,21338,353
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,142,116,2,24,29,5999,93
Python,zerver/lib/events.py,events.py,957,729,124,104,256,46199,779
Markdown,docs/production/deployment.md,deployment.md,365,280,0,85,0,13814,255
Python,tools/linter_lib/custom_check.py,custom_check.py,746,703,28,15,5,37009,606
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1729,1592,0,137,0,91997,1569
Python,zproject/backends.py,backends.py,1998,1837,123,38,53,92009,1507
Python,zerver/views/auth.py,auth.py,1010,950,44,16,27,45929,754
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,170,148,13,9,11,5228,100
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5931,5348,268,315,315,255660,4264
Python,zerver/lib/bugdown/__init__.py,__init__.py,2432,2314,82,36,21,101540,1841
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,16,9,1,6,0,344,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,230,157,54,19,20,11256,194
