Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,46,38,0,8,8,1165,30
Python,zerver/views/users.py,users.py,553,523,2,28,28,23881,430
Python,zproject/urls.py,urls.py,775,527,159,89,5,36517,631
Python,zerver/lib/upload.py,upload.py,911,846,29,36,10,36398,527
Python,zerver/views/upload.py,upload.py,116,75,21,20,11,5064,94
Markdown,docs/production/upload-backends.md,upload-backends.md,166,135,0,31,0,6314,123
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,287,194,52,41,35,12274,240
JavaScript,static/js/ui_init.js,ui_init.js,486,302,117,67,30,17518,353
JavaScript,static/js/timerender.js,timerender.js,338,240,57,41,37,11580,254
Python,zerver/lib/thumbnail.py,thumbnail.py,78,72,1,5,0,2678,64
Python,zerver/tests/test_users.py,test_users.py,1643,1447,57,139,53,69055,858
Python,zerver/tests/test_upload.py,test_upload.py,2029,2002,12,15,7,91173,1031
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,370,365,0,5,0,17260,145
Python,zerver/tests/test_subs.py,test_subs.py,4600,4251,141,208,63,213272,2444
Python,zerver/tests/test_signup.py,test_signup.py,4342,3803,217,322,97,202769,2062
Python,zerver/tests/test_settings.py,test_settings.py,423,318,41,64,29,18583,248
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,116,110,0,6,0,5533,67
Python,zerver/tests/test_migrations.py,test_migrations.py,85,53,21,11,0,4289,67
Python,zerver/tests/test_markdown.py,test_markdown.py,2205,2057,31,117,27,114382,1160
Python,zerver/tests/test_email_change.py,test_email_change.py,226,200,2,24,4,10375,114
Python,zerver/tests/test_bots.py,test_bots.py,1624,1585,9,30,6,65141,620
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,5045,4767,87,191,121,261232,2625
Python,zerver/views/streams.py,streams.py,767,621,58,88,93,32769,578
JavaScript,static/js/settings_account.js,settings_account.js,680,580,23,77,63,24586,438
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,26,26,0,0,0,1643,25
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,212,133,53,26,30,7984,144
Python,zerver/views/registration.py,registration.py,657,615,30,12,17,30762,535
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3857,59
JavaScript,static/js/recent_topics.js,recent_topics.js,579,427,90,62,70,19793,370
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,53,53,0,0,0,2774,44
Python,confirmation/models.py,models.py,186,141,18,27,16,8138,154
Python,zerver/models.py,models.py,3118,2782,205,131,38,128959,2189
Python,zerver/middleware.py,middleware.py,510,490,5,15,16,24076,402
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,155,126,2,27,31,6586,100
Python,zerver/lib/events.py,events.py,956,729,124,103,257,46324,776
Markdown,docs/production/deployment.md,deployment.md,380,292,0,88,0,14566,267
Python,tools/linter_lib/custom_check.py,custom_check.py,716,675,26,15,5,35020,577
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1923,1762,0,161,0,101765,1740
Python,zproject/backends.py,backends.py,2016,1848,129,39,53,92839,1514
Python,zerver/views/auth.py,auth.py,1024,964,44,16,27,46199,763
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,160,140,13,7,6,5273,93
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,58,52,3,3,3,1827,40
Python,zerver/lib/actions.py,actions.py,6041,5266,387,388,398,262377,4338
Python,zerver/lib/markdown/__init__.py,__init__.py,2413,2294,82,37,22,101079,1828
JavaScript,frontend_tests/puppeteer_tests/15-realm-linkifier.js,15-realm-linkifier.js,66,54,0,12,0,2362,42
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,16,9,1,6,0,344,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,230,157,54,19,20,11267,194
