Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,4,839,23
Python,zerver/views/users.py,users.py,687,637,6,44,30,25534,477
Python,zproject/urls.py,urls.py,916,813,95,8,2,37671,695
Python,zerver/lib/upload.py,upload.py,1130,1054,28,48,12,39677,638
Python,zerver/views/upload.py,upload.py,132,85,21,26,11,5092,101
Markdown,docs/production/upload-backends.md,upload-backends.md,157,127,0,30,0,5991,119
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,351,246,55,50,46,13804,280
JavaScript,static/js/ui_init.js,ui_init.js,638,439,125,74,37,24134,485
JavaScript,static/js/tippyjs.js,tippyjs.js,205,127,57,21,8,7640,138
TypeScript,static/js/timerender.ts,timerender.ts,341,243,54,44,55,11372,256
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,738,18
Python,zerver/tests/test_users.py,test_users.py,2199,2074,31,94,48,89271,1127
Python,zerver/tests/test_upload.py,test_upload.py,2280,2241,14,25,11,99153,1103
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,47,37,0,10,0,2313,30
Python,zerver/tests/test_subs.py,test_subs.py,5652,5136,219,297,118,236166,2687
Python,zerver/tests/test_signup.py,test_signup.py,5817,5202,243,372,115,243050,2433
Python,zerver/tests/test_settings.py,test_settings.py,560,495,22,43,22,23216,340
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,251,218,2,31,3,11405,136
Python,zerver/tests/test_migrations.py,test_migrations.py,88,55,21,12,0,4312,69
Python,zerver/tests/test_markdown.py,test_markdown.py,2897,2797,26,74,31,135391,1324
Python,zerver/tests/test_email_change.py,test_email_change.py,281,249,2,30,8,10810,131
Python,zerver/tests/test_bots.py,test_bots.py,1668,1628,13,27,10,66116,612
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6691,6402,86,203,147,292538,2931
Python,zerver/views/streams.py,streams.py,922,741,67,114,84,34113,616
JavaScript,static/js/settings_account.js,settings_account.js,775,672,22,81,59,28011,498
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,34,34,0,0,0,1912,32
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,248,170,53,25,33,9789,180
Python,zerver/views/registration.py,registration.py,838,806,19,13,5,34489,629
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,92,77,6,9,1,5369,68
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,858,632,126,100,92,29635,566
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,57,57,0,0,0,3371,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,139,120,0,19,1,5304,74
JavaScript,static/js/popover_menus.js,popover_menus.js,176,142,18,16,0,6556,120
Python,confirmation/models.py,models.py,243,175,21,47,18,8608,182
Python,zerver/models.py,models.py,4311,3908,251,152,34,162078,2827
Python,zerver/middleware.py,middleware.py,736,709,2,25,13,30614,553
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,196,158,4,34,30,7069,120
Python,zerver/lib/events.py,events.py,1460,1438,12,10,0,66153,1124
Markdown,docs/production/deployment.md,deployment.md,768,561,0,207,0,27857,526
Python,tools/linter_lib/custom_check.py,custom_check.py,955,921,23,11,10,38979,594
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1145,35
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,16,16,0,0,0,1464,16
Handlebars,static/templates/compose.hbs,compose.hbs,133,133,0,0,0,8638,108
Markdown,docs/overview/changelog.md,changelog.md,2424,2209,0,215,0,127255,2183
Python,zproject/backends.py,backends.py,2753,2562,128,63,71,115371,1908
Python,zerver/views/auth.py,auth.py,1053,1041,3,9,11,42734,755
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,223,195,14,14,14,7130,128
Python,zerver/lib/actions.py,actions.py,8539,7881,336,322,280,315023,5221
Python,zerver/lib/markdown/__init__.py,__init__.py,2620,2205,260,155,145,102472,1873
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,39,32,0,7,4,1218,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11107,200
