Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,419,397,6,16,15,18115,288
Python,zproject/urls.py,urls.py,505,350,101,54,5,25553,420
Python,zerver/views/upload.py,upload.py,92,53,28,11,9,3903,77
Python,zerver/lib/upload.py,upload.py,599,575,14,10,1,22440,347
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,143,91,29,23,16,6362,118
JavaScript,static/js/ui_init.js,ui_init.js,278,202,31,45,29,9932,190
JavaScript,static/js/timerender.js,timerender.js,281,190,52,39,29,9924,212
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,463,391,29,43,6,18108,262
Python,zerver/tests/test_upload.py,test_upload.py,1046,1011,16,19,10,45125,523
Python,zerver/tests/test_subs.py,test_subs.py,2729,2363,183,183,36,115206,1413
Python,zerver/tests/test_signup.py,test_signup.py,1997,1899,47,51,27,86028,974
Python,zerver/tests/test_settings.py,test_settings.py,244,220,14,10,2,10380,149
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,83,75,3,5,0,3627,47
Python,zerver/tests/test_email_change.py,test_email_change.py,191,156,13,22,4,8318,101
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1042,939,41,62,8,54532,558
Python,zerver/tests/test_bots.py,test_bots.py,984,948,19,17,4,38967,347
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2269,2161,50,58,34,109612,1119
Python,zerver/views/streams.py,streams.py,474,363,58,53,39,21704,357
JavaScript,static/js/settings_account.js,settings_account.js,241,194,12,35,15,8320,156
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1553,30
Python,zerver/views/registration.py,registration.py,426,403,14,9,14,19430,342
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,76,62,8,6,0,3517,61
Python,zerver/models.py,models.py,1890,1519,205,166,50,78531,1357
Python,confirmation/models.py,models.py,145,129,6,10,2,6200,121
Python,zerver/middleware.py,middleware.py,450,416,17,17,15,20720,356
HTML,templates/confirmation/link_expired.html,link_expired.html,17,12,0,5,0,392,13
Python,zerver/views/invite.py,invite.py,64,59,1,4,4,2727,55
Python,zerver/lib/events.py,events.py,530,386,75,69,179,25477,439
Python,tools/linter_lib/custom_check.py,custom_check.py,513,459,24,30,59,24661,403
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/changelog.md,changelog.md,583,545,0,38,0,30904,541
Python,zproject/backends.py,backends.py,561,551,3,7,1,22543,366
Python,zerver/views/auth.py,auth.py,697,582,65,50,74,31450,520
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,142,130,6,6,5,4238,82
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,56,47,5,4,0,1621,30
Python,zerver/lib/actions.py,actions.py,3541,3327,114,100,87,155315,2581
Python,zerver/lib/bugdown/__init__.py,__init__.py,1573,1532,23,18,24,65692,1208
