Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,8,1001,26
Python,zerver/views/users.py,users.py,501,476,2,23,22,23684,382
Python,zproject/urls.py,urls.py,748,489,167,92,6,36185,606
Python,zerver/views/upload.py,upload.py,77,49,17,11,7,3715,67
Python,zerver/lib/upload.py,upload.py,897,840,26,31,8,35574,506
Markdown,docs/production/upload-backends.md,upload-backends.md,167,136,0,31,0,6379,124
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,200,130,43,27,25,9087,169
JavaScript,static/js/ui_init.js,ui_init.js,496,316,117,63,31,17504,358
JavaScript,static/js/timerender.js,timerender.js,287,198,53,36,35,10360,218
Python,zerver/lib/thumbnail.py,thumbnail.py,79,74,2,3,0,2715,67
Python,zerver/tests/test_users.py,test_users.py,1473,1294,57,122,37,60805,805
Python,zerver/tests/test_upload.py,test_upload.py,1917,1888,13,16,7,86683,970
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,375,370,1,4,0,17504,149
Python,zerver/tests/test_subs.py,test_subs.py,4032,3720,130,182,53,185051,2178
Python,zerver/tests/test_signup.py,test_signup.py,3868,3512,146,210,72,179891,1835
Python,zerver/tests/test_settings.py,test_settings.py,424,320,41,63,31,18530,248
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,117,110,1,6,0,5575,68
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,223,196,3,24,4,10486,112
Python,zerver/tests/test_bugdown.py,test_bugdown.py,2099,1959,27,113,22,113839,1067
Python,zerver/tests/test_bots.py,test_bots.py,1623,1584,9,30,6,65977,615
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,3890,3646,69,175,99,202723,2102
Python,zerver/views/streams.py,streams.py,620,485,61,74,79,29160,458
JavaScript,static/js/settings_account.js,settings_account.js,606,504,23,79,63,23499,383
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1933,30
Python,zerver/views/registration.py,registration.py,592,536,36,20,32,29364,483
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3758,60
Python,confirmation/models.py,models.py,182,162,6,14,7,8197,152
Python,zerver/models.py,models.py,2859,2527,207,125,40,122389,2062
Python,zerver/middleware.py,middleware.py,538,500,19,19,19,25467,427
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,130,107,2,21,25,5657,86
Python,zerver/lib/events.py,events.py,886,679,112,95,249,42077,718
Markdown,docs/production/deployment.md,deployment.md,302,230,0,72,0,11253,209
Python,tools/linter_lib/custom_check.py,custom_check.py,854,811,31,12,5,42741,702
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1567,1439,0,128,0,83098,1417
Python,zproject/backends.py,backends.py,1563,1366,152,45,46,72165,1178
Python,zerver/views/auth.py,auth.py,1023,906,80,37,38,48990,782
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,168,147,13,8,11,5209,99
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5900,5546,142,212,209,256739,4239
Python,zerver/lib/bugdown/__init__.py,__init__.py,2410,2289,82,39,21,102964,1825
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,18,10,2,6,0,416,13
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,231,157,55,19,20,11315,195
