Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,506,482,2,22,18,21405,353
Python,zproject/urls.py,urls.py,633,412,143,78,6,30884,528
Python,zerver/lib/upload.py,upload.py,559,535,13,11,1,21950,327
Python,zerver/views/upload.py,upload.py,105,53,39,13,10,4781,88
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,147,92,30,25,16,6536,120
JavaScript,static/js/ui_init.js,ui_init.js,290,212,31,47,29,10520,198
JavaScript,static/js/timerender.js,timerender.js,289,198,52,39,30,10234,218
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,626,560,14,52,10,24046,374
Python,zerver/tests/test_upload.py,test_upload.py,1085,1054,14,17,7,48379,582
Python,zerver/tests/test_subs.py,test_subs.py,2962,2685,111,166,40,135102,1611
Python,zerver/tests/test_signup.py,test_signup.py,2639,2528,41,70,23,119046,1283
Python,zerver/tests/test_settings.py,test_settings.py,206,186,10,10,1,9267,134
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3528,45
Python,zerver/tests/test_email_change.py,test_email_change.py,192,166,3,23,4,8655,103
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1283,1197,15,71,14,69790,735
Python,zerver/tests/test_bots.py,test_bots.py,1255,1227,10,18,3,52178,465
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2310,2227,24,59,20,116412,1207
Python,zerver/views/streams.py,streams.py,542,442,42,58,44,24906,395
JavaScript,static/js/settings_account.js,settings_account.js,400,330,18,52,39,14945,255
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,34,34,0,0,0,1701,31
Python,zerver/views/registration.py,registration.py,473,448,12,13,22,22957,387
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,60,8,5,0,3534,60
Python,confirmation/models.py,models.py,167,147,6,14,7,7618,140
Python,zerver/models.py,models.py,1988,1801,82,105,28,85603,1429
Python,zerver/middleware.py,middleware.py,426,402,8,16,15,20069,342
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,116,93,2,21,23,5135,79
Python,zerver/lib/events.py,events.py,704,538,83,83,200,32160,565
Python,tools/linter_lib/custom_check.py,custom_check.py,839,741,59,39,71,43119,684
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/overview/changelog.md,changelog.md,848,796,0,52,0,45463,790
Python,zproject/backends.py,backends.py,567,546,10,11,11,24268,395
Python,zerver/views/auth.py,auth.py,810,704,55,51,47,36541,587
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,142,130,6,6,5,4238,82
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,46,40,3,3,0,1312,27
Python,zerver/lib/actions.py,actions.py,4693,4453,93,147,137,205520,3387
Python,zerver/lib/bugdown/__init__.py,__init__.py,2023,2007,6,10,2,82630,1520
