Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,40,34,0,6,10,967,25
Python,zerver/views/users.py,users.py,472,455,1,16,5,20408,350
Python,zproject/urls.py,urls.py,660,430,148,82,6,32142,549
Python,zerver/views/upload.py,upload.py,104,52,39,13,10,4758,87
Python,zerver/lib/upload.py,upload.py,631,607,13,11,1,24911,372
Markdown,docs/production/upload-backends.md,upload-backends.md,128,104,0,24,0,4492,93
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,159,100,32,27,17,7018,128
JavaScript,static/js/ui_init.js,ui_init.js,330,242,38,50,30,11946,236
JavaScript,static/js/timerender.js,timerender.js,292,201,52,39,30,10288,220
Python,zerver/lib/thumbnail.py,thumbnail.py,69,65,1,3,0,2264,57
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,855,736,34,85,23,34276,522
Python,zerver/tests/test_upload.py,test_upload.py,1540,1511,13,16,7,69225,800
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,320,315,1,4,0,15061,125
Python,zerver/tests/test_subs.py,test_subs.py,3358,3007,134,217,63,153988,1828
Python,zerver/tests/test_signup.py,test_signup.py,3030,2860,63,107,34,138695,1437
Python,zerver/tests/test_settings.py,test_settings.py,275,255,10,10,1,12327,171
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,78,72,1,5,0,3532,45
Python,zerver/tests/test_migrations.py,test_migrations.py,66,48,8,10,2,3235,56
Python,zerver/tests/test_email_change.py,test_email_change.py,195,169,3,23,4,8807,106
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1332,1242,15,75,14,74014,754
Python,zerver/tests/test_bots.py,test_bots.py,1342,1313,10,19,3,55959,492
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2511,2430,26,55,21,125991,1237
Python,zerver/views/streams.py,streams.py,533,414,50,69,69,24866,391
JavaScript,static/js/settings_account.js,settings_account.js,499,420,19,60,57,18718,319
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,37,37,0,0,0,2086,33
Python,zerver/views/registration.py,registration.py,518,492,12,14,25,25118,420
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,60,8,5,0,3596,60
Python,confirmation/models.py,models.py,166,146,6,14,7,7565,139
Python,zerver/models.py,models.py,2395,2158,117,120,47,102356,1708
Python,zerver/middleware.py,middleware.py,426,402,8,16,15,20054,342
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,117,94,2,21,22,5106,80
Python,zerver/lib/events.py,events.py,727,556,86,85,204,33369,584
Markdown,docs/production/deployment.md,deployment.md,81,62,0,19,0,3653,62
Python,tools/linter_lib/custom_check.py,custom_check.py,876,830,29,17,50,45574,714
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/overview/changelog.md,changelog.md,965,886,0,79,0,50330,877
Python,zproject/backends.py,backends.py,583,499,49,35,42,25400,424
Python,zerver/views/auth.py,auth.py,890,762,76,52,42,40550,659
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,137,125,6,6,4,4171,78
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,48,42,3,3,0,1482,32
Python,zerver/lib/actions.py,actions.py,5019,4791,88,140,133,220169,3628
Python,zerver/lib/bugdown/__init__.py,__init__.py,2014,1983,13,18,8,82942,1527
