Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,391,369,6,16,15,16642,262
Python,zproject/urls.py,urls.py,472,289,117,66,5,23945,392
Python,zerver/lib/upload.py,upload.py,596,572,14,10,1,22187,344
Python,zerver/views/upload.py,upload.py,97,56,29,12,9,4088,80
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,132,79,29,24,15,5878,106
JavaScript,static/js/ui_init.js,ui_init.js,265,190,31,44,28,9526,180
JavaScript,static/js/timerender.js,timerender.js,241,152,53,36,22,8795,180
Python,zerver/tests/tests.py,tests.py,0,0,0,0,0,0,0
Python,zerver/tests/test_users.py,test_users.py,449,378,29,42,6,17535,252
Python,zerver/tests/test_upload.py,test_upload.py,1075,1040,16,19,10,46210,518
Python,zerver/tests/test_subs.py,test_subs.py,2656,2300,178,178,36,112518,1351
Python,zerver/tests/test_signup.py,test_signup.py,1906,1841,30,35,15,81893,932
Python,zerver/tests/test_settings.py,test_settings.py,282,258,14,10,2,12210,160
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,81,72,3,6,0,3434,47
Python,zerver/tests/test_email_change.py,test_email_change.py,193,157,12,24,7,8171,95
Python,zerver/tests/test_bugdown.py,test_bugdown.py,1006,903,41,62,8,53185,541
Python,zerver/tests/test_bots.py,test_bots.py,869,824,22,23,8,34708,295
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,2122,2014,50,58,34,102310,1056
Python,zerver/views/streams.py,streams.py,469,356,61,52,39,21464,353
JavaScript,static/js/settings_account.js,settings_account.js,186,145,11,30,13,6336,125
HTML,templates/zerver/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1516,30
Python,zerver/views/registration.py,registration.py,429,404,14,11,13,20021,352
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,73,59,7,7,0,3139,56
Python,confirmation/models.py,models.py,153,109,16,28,9,6208,118
Python,zerver/models.py,models.py,1812,1463,189,160,52,74630,1302
Python,zerver/middleware.py,middleware.py,438,404,17,17,15,20448,349
Python,zerver/views/invite.py,invite.py,82,77,1,4,4,3334,67
Python,zerver/lib/events.py,events.py,513,385,66,62,180,25257,428
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,18,13,4,1,4,808,18
Markdown,docs/changelog.md,changelog.md,473,443,0,30,0,25469,441
Python,zproject/backends.py,backends.py,559,549,3,7,1,22431,364
Python,zerver/views/auth.py,auth.py,632,544,52,36,65,28325,475
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,128,119,3,6,3,3580,69
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,47,40,4,3,0,1370,27
Python,zerver/lib/actions.py,actions.py,3451,3228,121,102,89,151969,2543
Python,zerver/lib/bugdown/__init__.py,__init__.py,1564,1520,24,20,27,65031,1200
