Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,38,30,0,8,4,883,24
Python,zerver/views/users.py,users.py,781,725,12,44,30,29141,531
Python,zproject/urls.py,urls.py,845,744,94,7,1,34152,662
Python,zerver/views/upload.py,upload.py,304,195,60,49,24,12033,221
Markdown,docs/production/upload-backends.md,upload-backends.md,196,166,0,30,0,7477,129
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,533,376,90,67,86,21069,403
JavaScript,static/js/ui_init.js,ui_init.js,723,518,123,82,45,27572,551
JavaScript,static/js/tippyjs.js,tippyjs.js,468,352,74,42,20,17305,267
TypeScript,static/js/timerender.ts,timerender.ts,361,260,55,46,68,12235,270
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2346,2228,25,93,49,95301,1191
Python,zerver/tests/test_upload.py,test_upload.py,2557,2421,65,71,13,112472,1245
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,99,77,4,18,0,4718,60
Python,zerver/tests/test_subs.py,test_subs.py,6253,5736,211,306,115,264303,2908
Python,zerver/tests/test_signup.py,test_signup.py,6353,5743,250,360,112,263349,2595
Python,zerver/tests/test_settings.py,test_settings.py,578,507,26,45,24,24088,357
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,245,214,2,29,3,11315,136
Python,zerver/tests/test_migrations.py,test_migrations.py,420,330,39,51,0,17201,137
Python,zerver/tests/test_markdown.py,test_markdown.py,3161,3008,53,100,29,148280,1456
Python,zerver/tests/test_email_change.py,test_email_change.py,298,258,2,38,6,11729,153
Python,zerver/tests/test_bots.py,test_bots.py,1795,1755,13,27,10,71195,657
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6951,6641,89,221,162,305742,3050
Python,zerver/lib/subscription_info.py,subscription_info.py,526,516,3,7,3,20829,388
Python,zerver/actions/streams.py,streams.py,1355,1070,122,163,107,52015,863
Python,zerver/views/streams.py,streams.py,1053,986,33,34,29,40255,711
JavaScript,static/js/settings_account.js,settings_account.js,890,770,23,97,68,32021,558
Python,zerver/lib/upload/s3.py,s3.py,482,450,20,12,2,16573,321
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,19,17,0,2,2,867,18
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,47,47,0,0,0,2512,44
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,245,167,53,25,33,9642,177
Python,zerver/views/registration.py,registration.py,891,857,21,13,3,36530,659
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,98,83,6,9,2,5626,74
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,1214,889,184,141,146,43528,802
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,97,95,2,0,0,5928,68
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,142,123,0,19,1,5494,75
JavaScript,static/js/popover_menus.js,popover_menus.js,444,351,57,36,9,18030,284
Python,confirmation/models.py,models.py,270,191,33,46,20,9725,202
Python,zerver/models.py,models.py,4748,4280,306,162,36,176164,3132
Python,zerver/middleware.py,middleware.py,778,751,2,25,12,32430,585
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,212,170,8,34,30,7846,130
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1582,1560,12,10,0,71575,1208
Markdown,docs/production/deployment.md,deployment.md,907,674,0,233,0,34022,624
Python,tools/linter_lib/custom_check.py,custom_check.py,920,864,41,15,9,37527,558
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,26,26,0,0,0,2291,25
Handlebars,static/templates/compose.hbs,compose.hbs,151,146,4,1,0,9859,120
Markdown,docs/overview/changelog.md,changelog.md,3032,2781,0,251,0,159654,2747
Python,zproject/backends.py,backends.py,2778,2595,126,57,74,116149,1927
Python,zerver/views/auth.py,auth.py,1145,1131,3,11,10,45916,807
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,228,195,18,15,12,7702,141
Python,zerver/lib/markdown/__init__.py,__init__.py,2683,2252,249,182,138,105766,1911
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1225,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11115,200
