Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,46,38,0,8,8,1119,28
Python,zerver/views/users.py,users.py,501,476,2,23,22,23751,382
Python,zproject/urls.py,urls.py,732,473,167,92,6,35400,595
Python,zerver/views/upload.py,upload.py,108,69,21,18,11,5038,88
Python,zerver/lib/upload.py,upload.py,926,860,29,37,10,36670,527
Markdown,docs/production/upload-backends.md,upload-backends.md,166,135,0,31,0,6313,123
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,225,151,45,29,27,10102,191
JavaScript,static/js/ui_init.js,ui_init.js,499,319,117,63,31,17715,361
JavaScript,static/js/timerender.js,timerender.js,287,198,53,36,35,10360,218
Python,zerver/lib/thumbnail.py,thumbnail.py,78,74,1,3,0,2689,66
Python,zerver/tests/test_users.py,test_users.py,1496,1316,57,123,37,61971,820
Python,zerver/tests/test_upload.py,test_upload.py,1975,1947,12,16,7,88817,997
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,374,370,0,4,0,17480,148
Python,zerver/tests/test_subs.py,test_subs.py,4037,3727,129,181,51,184695,2172
Python,zerver/tests/test_signup.py,test_signup.py,4013,3502,210,301,86,187227,1897
Python,zerver/tests/test_settings.py,test_settings.py,420,316,41,63,29,18202,245
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,115,110,0,5,0,5548,67
Python,zerver/tests/test_migrations.py,test_migrations.py,86,53,21,12,0,4290,67
Python,zerver/tests/test_email_change.py,test_email_change.py,221,196,2,23,4,10461,111
Python,zerver/tests/test_bugdown.py,test_bugdown.py,2178,2040,26,112,21,112947,1121
Python,zerver/tests/test_bots.py,test_bots.py,1619,1580,9,30,6,65696,609
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,4261,3899,124,238,125,221414,2258
Python,zerver/views/streams.py,streams.py,626,492,60,74,79,29045,460
JavaScript,static/js/settings_account.js,settings_account.js,616,513,23,80,63,23741,390
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,33,33,0,0,0,1933,30
Python,zerver/views/registration.py,registration.py,597,542,35,20,32,29602,487
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3835,60
JavaScript,static/js/recent_topics.js,recent_topics.js,70,56,5,9,9,2195,51
Python,confirmation/models.py,models.py,183,165,5,13,7,8252,153
Python,zerver/models.py,models.py,2919,2581,211,127,41,120978,2087
Python,zerver/middleware.py,middleware.py,469,449,5,15,16,21674,362
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,603,17
Python,zerver/views/invite.py,invite.py,136,111,2,23,29,5987,88
Python,zerver/lib/events.py,events.py,908,696,114,98,249,43316,737
Markdown,docs/production/deployment.md,deployment.md,310,238,0,72,0,11700,217
Python,tools/linter_lib/custom_check.py,custom_check.py,818,783,25,10,5,40666,672
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,26,19,4,3,5,1012,23
Markdown,docs/overview/changelog.md,changelog.md,1603,1472,0,131,0,85016,1450
Python,zproject/backends.py,backends.py,1714,1512,155,47,55,79456,1289
Python,zerver/views/auth.py,auth.py,956,889,49,18,29,44513,714
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,170,148,13,9,11,5228,100
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,54,48,3,3,0,1698,37
Python,zerver/lib/actions.py,actions.py,5823,5269,246,308,299,252302,4177
Python,zerver/lib/bugdown/__init__.py,__init__.py,2408,2287,82,39,21,102536,1823
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,16,9,1,6,0,344,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,230,157,54,19,20,11254,194
