Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,46,38,0,8,8,1165,30
Python,zerver/views/users.py,users.py,660,610,6,44,30,24490,458
Python,zproject/urls.py,urls.py,784,687,90,7,1,32274,630
Python,zerver/lib/upload.py,upload.py,1048,972,29,47,10,36189,570
Python,zerver/views/upload.py,upload.py,131,84,21,26,11,5047,100
Markdown,docs/production/upload-backends.md,upload-backends.md,158,127,0,31,0,6000,117
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,340,241,53,46,37,13096,266
JavaScript,static/js/ui_init.js,ui_init.js,498,314,117,67,30,18148,366
JavaScript,static/js/timerender.js,timerender.js,333,238,57,38,33,11178,254
Python,zerver/lib/thumbnail.py,thumbnail.py,79,73,1,5,0,2631,62
Python,zerver/tests/test_users.py,test_users.py,1942,1811,37,94,36,77742,974
Python,zerver/tests/test_upload.py,test_upload.py,2147,2098,17,32,18,92506,1048
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,373,369,0,4,0,17017,145
Python,zerver/tests/test_subs.py,test_subs.py,5179,4876,127,176,65,215155,2508
Python,zerver/tests/test_signup.py,test_signup.py,4882,4356,228,298,102,204425,2106
Python,zerver/tests/test_settings.py,test_settings.py,439,381,24,34,18,18391,255
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,119,98,3,18,0,5574,69
Python,zerver/tests/test_migrations.py,test_migrations.py,88,55,21,12,0,4312,69
Python,zerver/tests/test_markdown.py,test_markdown.py,2574,2463,27,84,25,118331,1212
Python,zerver/tests/test_email_change.py,test_email_change.py,243,217,2,24,5,9868,115
Python,zerver/tests/test_bots.py,test_bots.py,1670,1630,13,27,10,65933,613
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,5883,5600,85,198,128,258669,2622
Python,zerver/views/streams.py,streams.py,887,711,65,111,81,32705,592
JavaScript,static/js/settings_account.js,settings_account.js,682,582,23,77,66,24721,440
HTML,templates/zerver/app/right_sidebar.html,right_sidebar.html,26,26,0,0,0,1643,25
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,231,152,53,26,34,9056,161
Python,zerver/views/registration.py,registration.py,736,724,3,9,7,30087,560
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,73,59,8,6,0,3857,59
JavaScript,static/js/recent_topics.js,recent_topics.js,579,428,90,61,70,19796,371
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,53,53,0,0,0,2774,44
Python,confirmation/models.py,models.py,216,156,18,42,16,7752,163
Python,zerver/models.py,models.py,3497,3279,116,102,27,131531,2296
Python,zerver/middleware.py,middleware.py,582,555,2,25,13,24078,435
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,175,139,2,34,31,6466,103
Python,zerver/lib/events.py,events.py,1151,1134,9,8,0,50618,883
Markdown,docs/production/deployment.md,deployment.md,601,423,0,178,0,20858,395
Python,tools/linter_lib/custom_check.py,custom_check.py,936,903,22,11,8,38223,584
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1144,35
Markdown,docs/overview/changelog.md,changelog.md,1941,1772,0,169,0,102087,1750
Python,zproject/backends.py,backends.py,2238,2164,55,19,26,94766,1585
Python,zerver/views/auth.py,auth.py,1116,1104,3,9,12,45356,763
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,201,178,13,10,10,6385,116
Python,zerver/lib/actions.py,actions.py,7107,6422,296,389,281,258457,4390
Python,zerver/lib/markdown/__init__.py,__init__.py,2625,2149,275,201,168,102205,1874
JavaScript,frontend_tests/puppeteer_tests/15-realm-linkifier.js,15-realm-linkifier.js,66,54,0,12,0,2365,42
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
