Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,6,851,23
Python,zerver/views/users.py,users.py,664,614,6,44,30,24670,461
Python,zproject/urls.py,urls.py,790,691,92,7,1,32862,630
Python,zerver/lib/upload.py,upload.py,1061,985,29,47,12,36865,597
Python,zerver/views/upload.py,upload.py,132,85,21,26,11,5092,101
Markdown,docs/production/upload-backends.md,upload-backends.md,158,127,0,31,0,6000,117
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,328,227,55,46,37,12894,263
JavaScript,static/js/ui_init.js,ui_init.js,609,412,125,72,33,22728,466
JavaScript,static/js/tippyjs.js,tippyjs.js,188,114,54,20,7,6992,128
JavaScript,static/js/timerender.js,timerender.js,353,250,55,48,32,11571,263
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,765,18
Python,zerver/tests/test_users.py,test_users.py,2058,1939,31,88,48,83524,1065
Python,zerver/tests/test_upload.py,test_upload.py,2176,2137,14,25,11,94144,1060
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,47,37,0,10,0,2313,30
Python,zerver/tests/test_subs.py,test_subs.py,5180,4813,141,226,84,216943,2494
Python,zerver/tests/test_signup.py,test_signup.py,5389,4947,188,254,98,226200,2321
Python,zerver/tests/test_settings.py,test_settings.py,524,455,26,43,23,21500,303
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,208,172,5,31,0,9627,95
Python,zerver/tests/test_migrations.py,test_migrations.py,88,55,21,12,0,4312,69
Python,zerver/tests/test_markdown.py,test_markdown.py,2845,2747,25,73,31,133016,1298
Python,zerver/tests/test_email_change.py,test_email_change.py,246,219,2,25,6,9496,120
Python,zerver/tests/test_bots.py,test_bots.py,1668,1628,13,27,10,66134,613
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6429,6144,86,199,143,281664,2827
Python,zerver/views/streams.py,streams.py,890,716,62,112,77,32624,595
JavaScript,static/js/settings_account.js,settings_account.js,700,601,22,77,55,25546,462
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,32,32,0,0,0,1819,30
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,246,168,53,25,34,9781,178
Python,zerver/views/registration.py,registration.py,789,776,3,10,7,32317,597
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,83,68,8,7,0,4971,64
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,818,591,132,95,82,28422,536
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,57,57,0,0,0,3371,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,142,123,0,19,3,5454,74
JavaScript,static/js/popover_menus.js,popover_menus.js,90,71,9,10,0,3259,67
Python,zerver/models.py,models.py,3987,3649,199,139,30,149655,2618
Python,confirmation/models.py,models.py,228,164,18,46,16,7988,169
Python,zerver/middleware.py,middleware.py,644,617,2,25,13,26856,490
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,181,143,4,34,30,6612,109
Python,zerver/lib/events.py,events.py,1377,1355,12,10,0,61681,1055
Markdown,docs/production/deployment.md,deployment.md,677,480,0,197,0,23926,449
Python,tools/linter_lib/custom_check.py,custom_check.py,939,905,23,11,10,38114,582
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1144,35
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,15,15,0,0,0,1501,16
Handlebars,static/templates/compose.hbs,compose.hbs,115,115,0,0,0,7349,95
Markdown,docs/overview/changelog.md,changelog.md,2319,2122,0,197,0,122419,2096
Python,zproject/backends.py,backends.py,2466,2341,82,43,53,104277,1730
Python,zerver/views/auth.py,auth.py,1008,996,3,9,11,41008,725
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,202,179,13,10,10,6519,117
Python,zerver/lib/actions.py,actions.py,7980,7252,311,417,306,292459,4910
Python,zerver/lib/markdown/__init__.py,__init__.py,2553,2144,255,154,145,100815,1814
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
