Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,39,31,0,8,4,931,25
Python,zerver/views/users.py,users.py,780,723,14,43,29,29183,531
Python,zproject/urls.py,urls.py,848,751,90,7,1,34485,668
Python,zerver/views/upload.py,upload.py,285,182,55,48,24,11215,205
Markdown,docs/production/upload-backends.md,upload-backends.md,243,202,0,41,0,9510,165
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,546,471,37,38,42,21721,416
JavaScript,web/src/ui_init.js,ui_init.js,733,547,126,60,32,29154,597
Handlebars,web/templates/tooltip_templates.hbs,tooltip_templates.hbs,200,200,0,0,0,6782,133
JavaScript,web/src/tippyjs.js,tippyjs.js,501,386,75,40,14,18081,234
TypeScript,web/src/timerender.ts,timerender.ts,512,371,77,64,89,18158,369
Python,zerver/lib/thumbnail.py,thumbnail.py,24,16,0,8,2,664,17
Python,zerver/tests/test_users.py,test_users.py,2775,2636,41,98,54,113685,1385
Python,zerver/tests/test_upload.py,test_upload.py,1816,1538,127,151,72,79917,927
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,97,75,4,18,2,4596,60
Python,zerver/tests/test_subs.py,test_subs.py,6527,5991,223,313,122,277277,3045
Python,zerver/tests/test_signup.py,test_signup.py,4490,4224,117,149,48,189284,1772
Python,zerver/tests/test_settings.py,test_settings.py,584,514,26,44,24,24130,357
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,383,322,17,44,6,17132,227
Python,zerver/tests/test_migrations.py,test_migrations.py,76,45,17,14,1,3045,54
Python,zerver/tests/test_markdown.py,test_markdown.py,3256,3072,55,129,38,149371,1426
Python,zerver/tests/test_invite.py,test_invite.py,2650,2448,60,142,28,108746,1190
Python,zerver/tests/test_email_change.py,test_email_change.py,343,303,2,38,7,13636,173
Python,zerver/tests/test_bots.py,test_bots.py,1891,1851,13,27,10,75177,701
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,7506,7123,137,246,171,328950,3254
Python,zerver/lib/subscription_info.py,subscription_info.py,535,525,3,7,3,21110,391
Python,zerver/actions/streams.py,streams.py,1492,1151,153,188,126,57282,954
Python,zerver/views/streams.py,streams.py,1087,1025,29,33,33,42024,731
JavaScript,web/src/settings_account.js,settings_account.js,821,712,22,87,52,29902,489
Python,zerver/lib/upload/s3.py,s3.py,539,507,20,12,2,18250,352
Ruby HTML,puppet/zulip/templates/nginx/s3-cache.template.erb,s3-cache.template.erb,26,23,0,3,2,1161,24
Handlebars,web/templates/right_sidebar.hbs,right_sidebar.hbs,36,36,0,0,0,1911,33
JavaScript,web/src/rendered_markdown.js,rendered_markdown.js,310,215,66,29,44,12525,226
Python,zerver/views/registration.py,registration.py,1135,1084,26,25,8,46784,835
Handlebars,web/templates/recipient_row.hbs,recipient_row.hbs,102,89,6,7,3,6144,84
JavaScript,web/src/recent_view_ui.js,recent_view_ui.js,1502,1112,217,173,164,55317,963
Handlebars,web/templates/recent_view_row.hbs,recent_view_row.hbs,110,108,2,0,3,7020,82
TypeScript,web/e2e-tests/realm-linkifier.test.ts,realm-linkifier.test.ts,151,132,0,19,4,5893,81
JavaScript,web/src/popover_menus.js,popover_menus.js,392,267,83,42,28,15024,289
Handlebars,web/templates/narrow_tooltip.hbs,narrow_tooltip.hbs,2,2,0,0,0,41,3
Python,zerver/models.py,models.py,5206,4759,294,153,37,197048,3379
Python,confirmation/models.py,models.py,279,200,33,46,22,9987,209
Python,zerver/middleware.py,middleware.py,757,731,4,22,9,31863,553
HTML,templates/confirmation/link_expired.html,link_expired.html,21,19,0,2,0,750,19
Python,zerver/views/invite.py,invite.py,233,180,14,39,31,8732,135
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1649,1627,12,10,0,74891,1246
Markdown,docs/production/deployment.md,deployment.md,1013,756,0,257,0,39006,702
Python,tools/linter_lib/custom_check.py,custom_check.py,940,883,41,16,9,38204,567
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,33,21,8,4,8,1102,29
Handlebars,web/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,32,32,0,0,0,2731,26
Handlebars,web/templates/compose.hbs,compose.hbs,112,106,4,2,0,7442,91
Markdown,docs/overview/changelog.md,changelog.md,3631,3280,0,351,0,185185,3231
Python,zproject/backends.py,backends.py,3121,2883,165,73,95,130730,2128
Python,zerver/views/auth.py,auth.py,1232,1216,3,13,8,48376,863
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,261,227,19,15,16,8987,160
Python,zerver/lib/markdown/__init__.py,__init__.py,2771,2338,251,182,132,107645,1936
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,38,32,0,6,4,1219,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,14,8,1,5,0,338,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11109,200
