Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,4,839,23
Python,zerver/views/users.py,users.py,695,646,6,43,27,25945,482
Python,zproject/urls.py,urls.py,912,809,95,8,2,37502,690
Python,zerver/lib/upload.py,upload.py,1203,1126,28,49,13,42478,689
Python,zerver/views/upload.py,upload.py,132,85,21,26,11,5134,101
Markdown,docs/production/upload-backends.md,upload-backends.md,157,127,0,30,0,5991,119
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,397,276,67,54,56,15590,309
JavaScript,static/js/ui_init.js,ui_init.js,681,479,125,77,42,25822,517
JavaScript,static/js/tippyjs.js,tippyjs.js,248,161,62,25,9,9159,163
TypeScript,static/js/timerender.ts,timerender.ts,361,260,55,46,68,12235,270
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,738,18
Python,zerver/tests/test_users.py,test_users.py,2275,2150,31,94,51,92183,1164
Python,zerver/tests/test_upload.py,test_upload.py,2303,2181,61,61,13,99891,1123
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,47,37,0,10,0,2313,30
Python,zerver/tests/test_subs.py,test_subs.py,6055,5551,206,298,121,253269,2793
Python,zerver/tests/test_signup.py,test_signup.py,5947,5320,249,378,117,248610,2485
Python,zerver/tests/test_settings.py,test_settings.py,570,499,26,45,22,23692,348
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,251,218,2,31,3,11405,136
Python,zerver/tests/test_migrations.py,test_migrations.py,420,330,39,51,0,17180,137
Python,zerver/tests/test_markdown.py,test_markdown.py,2895,2795,26,74,31,135307,1322
Python,zerver/tests/test_email_change.py,test_email_change.py,281,249,2,30,8,10810,131
Python,zerver/tests/test_bots.py,test_bots.py,1676,1636,13,27,10,66559,614
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6765,6472,87,206,146,295764,2960
Python,zerver/lib/subscription_info.py,subscription_info.py,209,200,3,6,1,8403,153
Python,zerver/views/streams.py,streams.py,937,755,67,115,84,34987,630
JavaScript,static/js/settings_account.js,settings_account.js,801,693,24,84,59,29178,515
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,49,49,0,0,0,2715,45
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,245,167,53,25,33,9628,177
Python,zerver/views/registration.py,registration.py,853,821,19,13,5,35046,639
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,92,77,6,9,1,5383,68
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,877,647,127,103,92,30322,579
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,58,58,0,0,0,3656,50
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,139,120,0,19,1,5304,74
JavaScript,static/js/popover_menus.js,popover_menus.js,189,150,21,18,1,7059,130
Python,zerver/models.py,models.py,4523,4113,251,159,34,170375,2943
Python,confirmation/models.py,models.py,248,180,21,47,21,8923,187
Python,zerver/middleware.py,middleware.py,736,709,2,25,13,30615,553
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,196,158,4,34,30,7207,120
BASH,scripts/setup/generate-rabbitmq-cookie,generate-rabbitmq-cookie,27,19,5,3,6,891,24
Python,zerver/lib/events.py,events.py,1475,1453,12,10,0,66952,1137
Markdown,docs/production/deployment.md,deployment.md,767,565,0,202,0,28236,534
Python,tools/linter_lib/custom_check.py,custom_check.py,966,932,23,11,10,39569,599
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,26,8,5,9,1283,34
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,22,22,0,0,0,2142,22
Handlebars,static/templates/compose.hbs,compose.hbs,148,143,4,1,0,9754,118
Markdown,docs/overview/changelog.md,changelog.md,2580,2359,0,221,0,135818,2332
Python,zproject/backends.py,backends.py,2756,2565,128,63,71,115416,1910
Python,zerver/views/auth.py,auth.py,1053,1040,3,10,9,42879,758
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,223,195,14,14,14,7134,128
Python,zerver/lib/actions.py,actions.py,8813,8054,401,358,335,327745,5330
Python,zerver/lib/markdown/__init__.py,__init__.py,2618,2203,260,155,145,102464,1871
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,39,32,0,7,4,1218,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11107,200
