Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,zerver/views/users.py,users.py,363,342,6,15,14,15509,238
Python,zproject/urls.py,urls.py,383,230,99,54,6,19258,317
Python,zerver/views/upload.py,upload.py,101,57,31,13,12,4251,81
Python,zerver/lib/upload.py,upload.py,415,352,31,32,11,15669,276
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,97,67,10,20,12,4141,76
JavaScript,static/js/timerender.js,timerender.js,164,99,40,25,17,6227,128
Python,zerver/tests/tests.py,tests.py,2350,2148,91,111,29,93298,1217
Python,zerver/tests/test_upload.py,test_upload.py,600,580,9,11,5,24753,322
Python,zerver/tests/test_subs.py,test_subs.py,2237,2002,120,115,51,95077,1155
Python,zerver/tests/test_signup.py,test_signup.py,1182,1103,42,37,18,51499,660
Python,zerver/tests/test_realm_filters.py,test_realm_filters.py,72,63,3,6,0,3104,44
Python,zerver/tests/test_bugdown.py,test_bugdown.py,881,791,37,53,7,42727,487
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,1548,1456,44,48,31,74646,769
Python,zerver/views/streams.py,streams.py,553,526,21,6,6,25882,423
HTML,templates/zerver/right-sidebar.html,right-sidebar.html,52,52,0,0,0,3227,45
Handlebars,static/templates/recipient_row.handlebars,recipient_row.handlebars,72,58,7,7,0,2646,56
Python,zerver/models.py,models.py,1399,1279,61,59,21,57820,1028
Python,confirmation/models.py,models.py,150,116,12,22,16,5970,121
Python,zerver/middleware.py,middleware.py,403,369,17,17,16,18977,323
Python,zerver/views/invite.py,invite.py,98,73,7,18,14,3989,71
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,15,10,4,1,3,637,15
Markdown,docs/changelog.md,changelog.md,249,236,0,13,0,13696,236
Python,zproject/backends.py,backends.py,446,437,3,6,1,17465,279
Python,zerver/views/auth.py,auth.py,530,498,14,18,14,23201,400
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,127,118,3,6,3,3541,68
Puppet,puppet/zulip/manifests/app_frontend.pp,app_frontend.pp,45,39,3,3,0,1283,25
Python,zerver/lib/actions.py,actions.py,3766,3533,119,114,98,167263,2744
Python,zerver/lib/bugdown/__init__.py,__init__.py,1377,1339,21,17,15,56528,1067
