Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,puppet/zulip/templates/nginx/zulip-enterprise.template.erb,zulip-enterprise.template.erb,36,29,0,7,6,851,23
Python,zerver/views/users.py,users.py,666,616,6,44,30,24720,463
Python,zproject/urls.py,urls.py,860,757,95,8,2,35245,662
Python,zerver/views/upload.py,upload.py,132,85,21,26,11,5092,101
Python,zerver/lib/upload.py,upload.py,1134,1058,28,48,12,39917,640
Markdown,docs/production/upload-backends.md,upload-backends.md,157,127,0,30,0,5991,119
Python,scripts/lib/upgrade-zulip-stage-2,upgrade-zulip-stage-2,326,225,55,46,37,12815,261
JavaScript,static/js/ui_init.js,ui_init.js,636,437,125,74,37,24015,483
JavaScript,static/js/tippyjs.js,tippyjs.js,188,114,54,20,7,7032,128
TypeScript,static/js/timerender.ts,timerender.ts,341,243,54,44,55,11372,256
Python,zerver/lib/thumbnail.py,thumbnail.py,25,16,1,8,2,738,18
Python,zerver/tests/test_users.py,test_users.py,2113,1988,31,94,48,86324,1090
Python,zerver/tests/test_upload.py,test_upload.py,2265,2226,14,25,11,98358,1098
Python,zerver/tests/test_thumbnail.py,test_thumbnail.py,47,37,0,10,0,2313,30
Python,zerver/tests/test_subs.py,test_subs.py,5317,4947,140,230,82,222264,2538
Python,zerver/tests/test_signup.py,test_signup.py,5710,5251,187,272,108,238812,2402
Python,zerver/tests/test_settings.py,test_settings.py,560,495,22,43,22,23218,340
Python,zerver/tests/test_realm_linkifiers.py,test_realm_linkifiers.py,202,170,5,27,0,9511,96
Python,zerver/tests/test_migrations.py,test_migrations.py,88,55,21,12,0,4312,69
Python,zerver/tests/test_markdown.py,test_markdown.py,2868,2770,25,73,31,134153,1311
Python,zerver/tests/test_email_change.py,test_email_change.py,246,219,2,25,6,9496,120
Python,zerver/tests/test_bots.py,test_bots.py,1668,1628,13,27,10,66116,612
Python,zerver/tests/test_auth_backends.py,test_auth_backends.py,6513,6224,86,203,146,285002,2853
Python,zerver/views/streams.py,streams.py,905,727,64,114,84,33327,605
JavaScript,static/js/settings_account.js,settings_account.js,701,602,22,77,55,25605,463
Handlebars,static/templates/right_sidebar.hbs,right_sidebar.hbs,32,32,0,0,0,1874,30
JavaScript,static/js/rendered_markdown.js,rendered_markdown.js,248,170,53,25,33,9789,180
Python,zerver/views/registration.py,registration.py,811,798,3,10,7,33545,617
Handlebars,static/templates/recipient_row.hbs,recipient_row.hbs,85,70,8,7,0,5106,65
JavaScript,static/js/recent_topics_ui.js,recent_topics_ui.js,830,600,134,96,83,28764,546
Handlebars,static/templates/recent_topic_row.hbs,recent_topic_row.hbs,57,57,0,0,0,3371,49
TypeScript,frontend_tests/puppeteer_tests/realm-linkifier.ts,realm-linkifier.ts,142,123,0,19,3,5424,75
JavaScript,static/js/popover_menus.js,popover_menus.js,92,73,9,10,0,3365,69
Python,zerver/models.py,models.py,4210,3872,200,138,29,157855,2753
Python,confirmation/models.py,models.py,243,175,21,47,18,8560,182
Python,zerver/middleware.py,middleware.py,736,709,2,25,13,30612,553
HTML,templates/confirmation/link_expired.html,link_expired.html,17,16,0,1,0,626,17
Python,zerver/views/invite.py,invite.py,196,158,4,34,30,7041,120
Python,zerver/lib/events.py,events.py,1452,1430,12,10,0,65633,1117
Markdown,docs/production/deployment.md,deployment.md,663,480,0,183,0,23918,454
Python,tools/linter_lib/custom_check.py,custom_check.py,948,914,23,11,10,38599,589
BASH,scripts/setup/configure-rabbitmq,configure-rabbitmq,39,29,6,4,8,1144,35
Handlebars,static/templates/compose_control_buttons.hbs,compose_control_buttons.hbs,15,15,0,0,0,1501,16
Handlebars,static/templates/compose.hbs,compose.hbs,115,115,0,0,0,7349,95
Markdown,docs/overview/changelog.md,changelog.md,2372,2159,0,213,0,124400,2133
Python,zproject/backends.py,backends.py,2596,2460,87,49,58,108637,1814
Python,zerver/views/auth.py,auth.py,1041,1029,3,9,11,42369,746
Puppet,puppet/zulip/manifests/app_frontend_base.pp,app_frontend_base.pp,202,179,13,10,10,6519,117
Python,zerver/lib/actions.py,actions.py,8167,7441,311,415,306,300094,5033
Python,zerver/lib/markdown/__init__.py,__init__.py,2595,2181,260,154,145,101580,1855
Python,zerver/migrations/0359_re2_linkifiers.py,0359_re2_linkifiers.py,39,32,0,7,4,1218,32
Python,zerver/migrations/0254_merge_0209_0253.py,0254_merge_0209_0253.py,15,8,1,6,0,339,10
Python,zerver/migrations/0209_user_profile_no_empty_password.py,0209_user_profile_no_empty_password.py,240,167,54,19,20,11107,200
