Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,app/code/core/Mage/Core/etc/system.xml,system.xml,1685,1600,82,3,0,99196,709
XML,app/code/core/Mage/Core/etc/config.xml,config.xml,549,513,35,1,0,21199,491
PHP,app/code/core/Mage/Page/Block/Html/Welcome.php,Welcome.php,74,26,43,5,5,2098,51
PHP,app/code/core/Mage/Cms/Model/Wysiwyg/Images/Storage.php,Storage.php,537,306,166,65,54,17678,299
PHP,app/code/core/Mage/Core/Helper/Security.php,Security.php,58,23,33,2,4,2239,51
PHP,dev/tests/unit/Mage/Core/Helper/Security.php,Security.php,87,67,9,11,0,2358,37
PHP,app/code/core/Mage/Sales/Model/Order.php,Order.php,2544,1233,1099,212,222,78732,1289
PHP,app/code/core/Mage/Catalog/Model/Product/Attribute/Backend/Media.php,Media.php,720,451,170,99,76,24781,376
PHP,app/code/core/Mage/Core/Model/Input/Filter/MaliciousCode.php,MaliciousCode.php,159,73,72,14,7,4864,108
CSV,app/locale/en_US/Mage_Core.csv,Mage_Core.csv,448,448,0,0,0,32752,447
PHP,app/code/core/Mage/Core/Model/Layout.php,Layout.php,671,378,237,56,65,20450,365
PHP,app/code/core/Mage/Widget/Model/Widget/Instance.php,Instance.php,573,350,186,37,55,18450,317
PHP,app/code/core/Mage/Page/Block/Html/Header.php,Header.php,113,50,55,8,8,3247,70
PHP,app/code/core/Mage/Sales/Helper/Guest.php,Guest.php,190,118,54,18,41,6533,126
PHP,lib/Varien/Io/File.php,File.php,942,502,360,80,99,24199,397
PHP,app/code/core/Mage/Core/Helper/Data.php,Data.php,1010,566,358,86,100,33813,567
PHP,app/code/core/Mage/Catalog/Model/Resource/Product/Collection.php,Collection.php,2151,1298,623,230,191,66159,1017
PHP,app/code/core/Mage/Catalog/Model/Product/Attribute/Api.php,Api.php,521,348,121,52,53,17242,293
PHP,app/code/core/Mage/Adminhtml/Controller/Action.php,Action.php,489,266,176,47,39,15555,252
PHP,app/code/core/Mage/Core/Block/Abstract.php,Abstract.php,1542,800,625,117,98,39722,690
