Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,109,57,38,14,1,3680,85
C,utf8.c,utf8.c,824,565,167,92,181,20631,544
C,builtin/upload-pack.c,upload-pack.c,77,61,5,11,7,2069,66
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,778,700,4,74,1,21109,241
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,52,43,1,8,0,1515,38
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,225,203,1,21,0,6680,93
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,1205,1117,7,81,5,33372,570
Shell,t/t5619-clone-local-ambiguous-transport.sh,t5619-clone-local-ambiguous-transport.sh,70,61,1,8,1,1906,53
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,364,314,9,41,0,9594,244
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,210,182,1,27,4,6218,151
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,488,416,13,59,1,16981,321
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,1139,1002,16,121,2,35925,565
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,144,129,4,11,0,3367,78
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,104,80,10,14,2,3036,80
Shell,t/t1450-fsck.sh,t1450-fsck.sh,1053,952,18,83,2,32627,642
Shell,t/t1300-config.sh,t1300-config.sh,2593,2316,26,251,15,67436,1282
Shell,t/t0300-credentials.sh,t0300-credentials.sh,833,777,7,49,0,17743,272
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,134,120,1,13,0,3517,90
Shell,t/t0033-safe-directory.sh,t0033-safe-directory.sh,83,65,1,17,0,1904,47
Shell,t/t0021-conversion.sh,t0021-conversion.sh,1154,1076,18,60,7,35300,598
Shell,t/t0003-attributes.sh,t0003-attributes.sh,489,435,1,53,0,14554,322
C,symlinks.c,symlinks.c,350,218,98,34,65,10288,239
C,builtin/submodule--helper.c,submodule--helper.c,3414,2703,190,521,465,95581,2025
C,setup.c,setup.c,2205,1565,390,250,391,61995,1443
C Header,revision.h,revision.h,558,314,168,76,0,15525,431
C,revision.c,revision.c,4390,3250,602,538,995,124462,2694
C,builtin/rev-list.c,rev-list.c,796,616,78,102,153,20503,526
C,reachable.c,reachable.c,354,267,25,62,41,8387,236
C,promisor-remote.c,promisor-remote.c,277,226,0,51,42,6728,181
C,pretty.c,pretty.c,2294,1837,199,258,548,57447,1467
C,path.c,path.c,1594,1103,314,177,343,40292,973
C,pack-objects.c,pack-objects.c,227,161,19,47,27,5226,154
C,builtin/pack-objects.c,pack-objects.c,4533,3334,643,556,815,123988,2842
C,pack-bitmap.c,pack-bitmap.c,2559,1804,298,457,343,67104,1445
C,pack-bitmap-write.c,pack-bitmap-write.c,841,621,62,158,101,20565,531
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,952,852,65,35,142,25143,588
C,compat/mingw.c,mingw.c,3103,2455,324,324,674,81209,1978
C Header,list-objects.h,list-objects.h,36,29,0,7,0,860,27
C,list-objects.c,list-objects.c,432,357,23,52,85,11345,281
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,64,49,0,15,0,1664,48
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,594,371,185,38,62,18372,447
C Header,git-compat-util.h,git-compat-util.h,1546,1018,348,180,106,41155,981
C Header,fsck.h,fsck.h,244,165,59,20,0,7685,193
C,fsck.c,fsck.c,1421,1108,150,163,302,38272,918
C,builtin/fsck.c,fsck.c,1105,856,110,139,161,29850,718
C,builtin/fast-import.c,fast-import.c,3658,3003,199,456,763,94836,2315
C Header,dir-iterator.h,dir-iterator.h,114,14,89,11,0,3727,82
C,dir-iterator.c,dir-iterator.c,234,147,46,41,33,5871,150
C,credential.c,credential.c,548,426,46,76,121,13854,362
C,connect.c,connect.c,1524,1162,147,215,291,38365,956
C,config.c,config.c,3955,3125,333,497,731,98682,2261
C,column.c,column.c,406,316,29,61,74,9662,279
C,builtin/clone.c,clone.c,1448,1117,138,193,292,42699,1030
C Header,attr.h,attr.h,239,52,160,27,3,7257,160
C,attr.c,attr.c,1247,1122,77,48,49,31517,780
C,builtin/apply.c,apply.c,34,26,0,8,2,682,26
C,apply.c,apply.c,5141,4844,155,142,292,137385,3237
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,752,32
Plain Text,Documentation/RelNotes/2.39.2.txt,2.39.2.txt,7,6,0,1,0,304,7
Plain Text,Documentation/RelNotes/2.39.1.txt,2.39.1.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.38.4.txt,2.38.4.txt,7,6,0,1,0,295,7
Plain Text,Documentation/RelNotes/2.38.3.txt,2.38.3.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.37.6.txt,2.37.6.txt,7,6,0,1,0,286,7
Plain Text,Documentation/RelNotes/2.37.5.txt,2.37.5.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.36.5.txt,2.36.5.txt,7,6,0,1,0,277,7
Plain Text,Documentation/RelNotes/2.36.4.txt,2.36.4.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.35.7.txt,2.35.7.txt,7,6,0,1,0,268,7
Plain Text,Documentation/RelNotes/2.35.6.txt,2.35.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.34.7.txt,2.34.7.txt,7,6,0,1,0,259,7
Plain Text,Documentation/RelNotes/2.34.6.txt,2.34.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.33.7.txt,2.33.7.txt,7,6,0,1,0,250,7
Plain Text,Documentation/RelNotes/2.33.6.txt,2.33.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.32.6.txt,2.32.6.txt,6,5,0,1,0,241,6
Plain Text,Documentation/RelNotes/2.32.5.txt,2.32.5.txt,8,6,0,2,0,273,7
Plain Text,Documentation/RelNotes/2.31.7.txt,2.31.7.txt,6,5,0,1,0,227,6
Plain Text,Documentation/RelNotes/2.31.6.txt,2.31.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.30.9.txt,2.30.9.txt,43,31,0,12,0,1520,32
Plain Text,Documentation/RelNotes/2.30.8.txt,2.30.8.txt,51,36,0,15,0,1733,37
Plain Text,Documentation/RelNotes/2.30.7.txt,2.30.7.txt,86,69,0,17,0,3923,70
