Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,58,43,6,9,1,1901,49
C,utf8.c,utf8.c,646,450,133,63,162,15601,443
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,708,635,4,69,1,19126,219
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,777,763,4,10,4,19063,303
Shell,t/t5700-clone-reference.sh,t5700-clone-reference.sh,218,160,7,51,0,4935,113
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,172,150,1,21,4,5047,123
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,254,221,1,32,0,8285,174
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,479,416,13,50,1,14439,224
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,423,378,8,37,2,11841,244
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1182,1005,26,151,11,25127,559
Shell,t/t0300-credentials.sh,t0300-credentials.sh,301,274,4,23,0,5646,114
Shell,t/t0021-conversion.sh,t0021-conversion.sh,245,221,8,16,0,6894,171
Shell,t/t0003-attributes.sh,t0003-attributes.sh,300,271,1,28,0,8539,215
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,setup.c,setup.c,885,632,159,94,193,23522,594
C Header,revision.h,revision.h,313,235,30,48,0,8040,260
C,revision.c,revision.c,3346,2466,539,341,805,93547,2122
C,builtin/rev-list.c,rev-list.c,404,331,31,42,89,10374,298
C,reachable.c,reachable.c,201,139,29,33,19,4809,139
C,pretty.c,pretty.c,1744,1403,150,191,430,43541,1128
C,path.c,path.c,840,606,142,92,213,18661,529
C,builtin/pack-objects.c,pack-objects.c,2801,2159,315,327,554,74178,1820
C,pack-objects.c,pack-objects.c,109,83,0,26,10,2169,72
C,pack-bitmap.c,pack-bitmap.c,1081,756,85,240,136,25797,631
C,pack-bitmap-write.c,pack-bitmap-write.c,549,413,13,123,55,12622,329
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,969,864,69,36,144,25457,600
C,compat/mingw.c,mingw.c,2130,1681,207,242,437,55098,1347
C Header,list-objects.h,list-objects.h,11,8,0,3,0,407,9
C,list-objects.c,list-objects.c,236,192,27,17,47,6215,171
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,43,31,0,12,0,869,31
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,532,333,165,34,56,16075,403
C Header,git-compat-util.h,git-compat-util.h,937,676,140,121,57,24187,619
C Header,fsck.h,fsck.h,35,12,17,6,0,1172,28
C,builtin/fsck.c,fsck.c,739,567,72,100,116,18077,470
C,fsck.c,fsck.c,500,412,33,55,129,13980,352
C,fast-import.c,fast-import.c,3466,2752,306,408,696,89364,2221
C,credential.c,credential.c,370,297,15,58,80,7918,246
C,connect.c,connect.c,818,626,74,118,162,19521,549
C,config.c,config.c,2361,1862,218,281,498,56403,1347
C,column.c,column.c,416,325,29,62,75,9993,287
C,builtin/clone.c,clone.c,1012,793,81,138,212,28005,718
C Header,cache.h,cache.h,1654,1057,396,201,31,60118,1244
C Header,attr.h,attr.h,57,23,24,10,3,1616,41
C,attr.c,attr.c,825,626,101,98,168,20221,549
C,builtin/apply.c,apply.c,4679,4363,177,139,278,122167,2987
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,763,32
