Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,672,398,229,45,59,21338,505
C Header,git-compat-util.h,git-compat-util.h,1606,1049,372,185,109,42939,1016
C Header,fsck.h,fsck.h,285,191,68,26,0,8636,218
C,builtin/fsck.c,fsck.c,1108,858,110,140,161,30047,720
C,fsck.c,fsck.c,1391,1114,111,166,296,37511,901
C,builtin/fast-import.c,fast-import.c,3667,3148,155,364,537,96198,2327
C Header,dir-iterator.h,dir-iterator.h,117,15,91,11,0,3834,84
C,dir-iterator.c,dir-iterator.c,307,198,55,54,47,7361,190
C,credential.c,credential.c,672,526,56,90,153,17896,443
C,connect.c,connect.c,1526,1163,147,216,291,38408,957
C,config.c,config.c,3860,3031,341,488,716,97436,2238
C,column.c,column.c,410,320,29,61,78,9808,281
C,builtin/clone.c,clone.c,1563,1166,196,201,307,47570,1118
C Header,attr.h,attr.h,243,54,160,29,3,7309,162
C,attr.c,attr.c,1383,1251,81,51,50,35403,876
C,builtin/apply.c,apply.c,43,28,6,9,3,966,34
C,apply.c,apply.c,5210,4911,156,143,294,138680,3268
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,5,766,32
Plain Text,Documentation/RelNotes/2.39.2.txt,2.39.2.txt,7,6,0,1,0,304,7
Plain Text,Documentation/RelNotes/2.39.1.txt,2.39.1.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.38.4.txt,2.38.4.txt,7,6,0,1,0,295,7
Plain Text,Documentation/RelNotes/2.38.3.txt,2.38.3.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.37.6.txt,2.37.6.txt,7,6,0,1,0,286,7
Plain Text,Documentation/RelNotes/2.37.5.txt,2.37.5.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.36.5.txt,2.36.5.txt,7,6,0,1,0,277,7
Plain Text,Documentation/RelNotes/2.36.4.txt,2.36.4.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.35.7.txt,2.35.7.txt,7,6,0,1,0,268,7
Plain Text,Documentation/RelNotes/2.35.6.txt,2.35.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.34.7.txt,2.34.7.txt,7,6,0,1,0,259,7
Plain Text,Documentation/RelNotes/2.34.6.txt,2.34.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.33.7.txt,2.33.7.txt,7,6,0,1,0,250,7
Plain Text,Documentation/RelNotes/2.33.6.txt,2.33.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.32.6.txt,2.32.6.txt,6,5,0,1,0,241,6
Plain Text,Documentation/RelNotes/2.32.5.txt,2.32.5.txt,8,6,0,2,0,273,7
Plain Text,Documentation/RelNotes/2.31.7.txt,2.31.7.txt,6,5,0,1,0,227,6
Plain Text,Documentation/RelNotes/2.31.6.txt,2.31.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.30.9.txt,2.30.9.txt,43,31,0,12,0,1520,32
Plain Text,Documentation/RelNotes/2.30.8.txt,2.30.8.txt,51,36,0,15,0,1733,37
Plain Text,Documentation/RelNotes/2.30.7.txt,2.30.7.txt,86,69,0,17,0,3923,70
