Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,73,50,12,11,1,2302,60
C,utf8.c,utf8.c,667,468,133,66,171,16235,457
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,758,681,4,73,2,20560,230
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,944,926,4,14,10,24712,404
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,224,181,9,34,0,5291,139
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,190,165,1,24,4,5522,134
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,311,273,1,37,0,10207,204
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,538,468,15,55,1,16554,247
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,560,505,8,47,2,16358,325
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1375,1178,26,171,11,30623,660
Shell,t/t0300-credentials.sh,t0300-credentials.sh,312,284,4,24,0,5879,119
Shell,t/t0021-conversion.sh,t0021-conversion.sh,720,668,16,36,3,20683,361
Shell,t/t0003-attributes.sh,t0003-attributes.sh,300,271,1,28,0,8539,215
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,builtin/submodule--helper.c,submodule--helper.c,1109,841,103,165,148,30602,721
C,setup.c,setup.c,1058,779,168,111,223,28063,703
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,192,146,23,23,24,4866,127
C Header,revision.h,revision.h,309,232,30,47,0,8023,258
C,revision.c,revision.c,3331,2447,538,346,809,93757,2113
C,builtin/rev-list.c,rev-list.c,416,338,31,47,90,10739,304
C,reachable.c,reachable.c,206,143,29,34,21,4892,141
C,pretty.c,pretty.c,1841,1465,174,202,440,45937,1189
C,path.c,path.c,1278,926,212,140,279,30803,797
C,builtin/pack-objects.c,pack-objects.c,3015,2269,396,350,593,80442,1946
C,pack-objects.c,pack-objects.c,109,83,0,26,10,2169,72
C,pack-bitmap.c,pack-bitmap.c,1068,747,84,237,137,25494,622
C,pack-bitmap-write.c,pack-bitmap-write.c,547,411,13,123,55,12581,327
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,953,853,65,35,143,25150,589
C,compat/mingw.c,mingw.c,2256,1774,230,252,482,58523,1422
C Header,list-objects.h,list-objects.h,11,8,0,3,0,381,9
C,list-objects.c,list-objects.c,234,189,27,18,46,6173,169
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,53,40,0,13,0,1345,40
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,531,332,165,34,57,16111,403
C Header,git-compat-util.h,git-compat-util.h,1106,781,190,135,69,29462,727
C Header,fsck.h,fsck.h,56,29,17,10,0,1806,44
C,fsck.c,fsck.c,928,789,34,105,239,24722,632
C,builtin/fsck.c,fsck.c,736,566,72,98,119,18591,464
C,fast-import.c,fast-import.c,3555,2824,308,423,724,91473,2275
C Header,dir-iterator.h,dir-iterator.h,87,12,66,9,0,2770,64
C,dir-iterator.c,dir-iterator.c,202,118,52,32,30,4952,141
C,credential.c,credential.c,373,300,15,58,81,7979,249
C,connect.c,connect.c,866,654,85,127,170,20987,580
C,config.c,config.c,2574,2023,242,309,519,62658,1469
C,column.c,column.c,415,324,29,62,75,9938,286
C,builtin/clone.c,clone.c,1152,898,103,151,250,32374,820
C Header,cache.h,cache.h,2021,1244,523,254,32,71574,1479
C Header,attr.h,attr.h,57,23,24,10,3,1616,41
C,attr.c,attr.c,829,628,101,100,169,20289,550
C,apply.c,apply.c,4988,4690,156,142,299,131233,3149
C,builtin/apply.c,apply.c,36,27,0,9,2,710,27
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,754,32
