Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,58,43,6,9,1,1901,49
C,utf8.c,utf8.c,646,450,133,63,162,15601,443
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,758,681,4,73,1,20525,231
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,777,763,4,10,4,19063,303
Shell,t/t5700-clone-reference.sh,t5700-clone-reference.sh,213,171,9,33,0,4974,131
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,172,150,1,21,4,5047,123
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,254,221,1,32,0,8285,174
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,479,416,13,50,1,14439,224
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,476,427,8,41,2,13668,277
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1204,1023,26,155,11,25522,567
Shell,t/t0300-credentials.sh,t0300-credentials.sh,301,274,4,23,0,5646,114
Shell,t/t0021-conversion.sh,t0021-conversion.sh,255,230,8,17,0,7192,179
Shell,t/t0003-attributes.sh,t0003-attributes.sh,300,271,1,28,0,8539,215
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,setup.c,setup.c,1046,767,172,107,220,27806,699
C Header,revision.h,revision.h,306,229,30,47,0,7921,255
C,revision.c,revision.c,3306,2425,539,342,797,92962,2096
C,builtin/rev-list.c,rev-list.c,403,329,31,43,90,10350,296
C,reachable.c,reachable.c,207,144,29,34,21,4915,142
C,pretty.c,pretty.c,1745,1404,150,191,430,43609,1129
C,path.c,path.c,968,718,148,102,240,22691,612
C,builtin/pack-objects.c,pack-objects.c,2773,2140,311,322,552,73546,1803
C,pack-objects.c,pack-objects.c,109,83,0,26,10,2169,72
C,pack-bitmap.c,pack-bitmap.c,1076,751,85,240,136,25669,626
C,pack-bitmap-write.c,pack-bitmap-write.c,548,412,13,123,55,12589,328
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,969,864,69,36,144,25457,600
C,compat/mingw.c,mingw.c,2141,1690,208,243,437,55380,1355
C Header,list-objects.h,list-objects.h,11,8,0,3,0,381,9
C,list-objects.c,list-objects.c,234,189,27,18,46,6160,169
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,43,31,0,12,0,869,31
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,531,332,165,34,57,16102,403
C Header,git-compat-util.h,git-compat-util.h,981,711,144,126,61,25288,646
C Header,fsck.h,fsck.h,53,26,17,10,0,1722,42
C,fsck.c,fsck.c,817,689,34,94,208,21767,564
C,builtin/fsck.c,fsck.c,781,603,72,106,124,19196,495
C,fast-import.c,fast-import.c,3495,2775,308,412,704,90129,2240
C,credential.c,credential.c,370,297,15,58,80,7918,246
C,connect.c,connect.c,823,625,79,119,160,19641,553
C,config.c,config.c,2387,1886,218,283,507,56947,1364
C,column.c,column.c,416,325,29,62,75,9993,287
C,builtin/clone.c,clone.c,1090,846,98,146,237,29912,774
C Header,cache.h,cache.h,1740,1143,380,217,32,61884,1302
C Header,attr.h,attr.h,57,23,24,10,3,1616,41
C,attr.c,attr.c,827,627,101,99,168,20287,550
C,builtin/apply.c,apply.c,4682,4366,177,139,278,122226,2988
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,762,32
