Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,106,55,38,13,1,3596,83
C,utf8.c,utf8.c,777,543,151,83,172,19138,520
C,builtin/upload-pack.c,upload-pack.c,74,57,5,12,7,1946,62
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,748,672,4,72,2,20310,227
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,981,961,4,16,12,25991,427
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,224,181,9,34,0,5291,139
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,215,188,1,26,4,6322,154
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,412,353,10,49,0,14043,269
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,601,524,15,62,1,18049,282
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,761,686,15,60,2,22700,467
Shell,t/t1300-config.sh,t1300-config.sh,1803,1566,39,198,19,42271,864
Shell,t/t0300-credentials.sh,t0300-credentials.sh,312,284,4,24,0,5879,119
Shell,t/t0021-conversion.sh,t0021-conversion.sh,820,765,16,39,2,23781,419
Shell,t/t0003-attributes.sh,t0003-attributes.sh,326,291,1,34,0,8986,230
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,builtin/submodule--helper.c,submodule--helper.c,1909,1446,142,321,257,51842,1130
C,setup.c,setup.c,1238,900,205,133,245,33658,817
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,226,159,44,23,34,7048,168
C Header,revision.h,revision.h,318,233,36,49,0,8264,265
C,revision.c,revision.c,3493,2567,548,378,826,98126,2195
C,builtin/rev-list.c,rev-list.c,587,471,47,69,125,15248,403
C,reachable.c,reachable.c,209,146,29,34,21,4996,144
C,pretty.c,pretty.c,1871,1487,175,209,457,46410,1206
C,path.c,path.c,1453,1057,233,163,317,34977,880
C,builtin/pack-objects.c,pack-objects.c,3360,2496,473,391,637,91439,2156
C,pack-objects.c,pack-objects.c,179,125,18,36,18,3892,122
C,pack-bitmap.c,pack-bitmap.c,1066,745,84,237,137,25412,620
C,pack-bitmap-write.c,pack-bitmap-write.c,549,412,13,124,54,12716,328
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,953,853,65,35,143,25150,589
C,compat/mingw.c,mingw.c,2281,1801,229,251,495,59830,1444
C Header,list-objects.h,list-objects.h,22,17,0,5,0,670,18
C,list-objects.c,list-objects.c,349,273,46,30,61,9569,250
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,53,40,0,13,0,1345,40
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,535,332,169,34,57,16379,407
C Header,git-compat-util.h,git-compat-util.h,1242,855,237,150,85,34093,809
C Header,fsck.h,fsck.h,63,30,22,11,0,2024,48
C,fsck.c,fsck.c,1068,900,40,128,259,28215,720
C,builtin/fsck.c,fsck.c,826,634,82,110,135,21132,524
C,fast-import.c,fast-import.c,3517,2785,313,419,708,90815,2246
C Header,dir-iterator.h,dir-iterator.h,87,12,66,9,0,2770,64
C,dir-iterator.c,dir-iterator.c,202,118,52,32,30,4947,141
C,credential.c,credential.c,374,301,15,58,81,8046,252
C,connect.c,connect.c,1324,1006,128,190,256,32428,840
C,config.c,config.c,3247,2526,307,414,640,79969,1835
C,column.c,column.c,416,325,29,62,76,9971,287
C,builtin/clone.c,clone.c,1236,967,108,161,264,34959,879
C Header,cache.h,cache.h,1892,1045,615,232,26,66331,1375
C Header,attr.h,attr.h,81,43,22,16,3,2249,58
C,attr.c,attr.c,1180,1053,78,49,49,29122,742
C,apply.c,apply.c,4991,4700,149,142,288,132111,3125
C,builtin/apply.c,apply.c,34,26,0,8,2,662,26
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,756,32
