Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,108,56,38,14,1,3636,84
C,utf8.c,utf8.c,810,567,159,84,181,20353,546
C,builtin/upload-pack.c,upload-pack.c,74,57,5,12,7,1947,62
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,759,683,4,72,1,20713,231
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,45,38,1,6,0,1349,34
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,63,53,1,9,0,1851,44
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,1009,939,4,66,5,26863,447
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,358,310,9,39,0,9164,240
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,202,176,1,25,4,5992,146
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,427,367,10,50,0,14635,280
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,870,761,15,94,2,26124,415
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,818,737,15,66,2,25197,502
Shell,t/t1300-config.sh,t1300-config.sh,1917,1684,26,207,13,45545,923
Shell,t/t0300-credentials.sh,t0300-credentials.sh,439,404,4,31,0,8699,140
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,148,134,1,13,0,3914,98
Shell,t/t0021-conversion.sh,t0021-conversion.sh,822,767,16,39,2,23891,421
Shell,t/t0003-attributes.sh,t0003-attributes.sh,342,305,1,36,0,9324,237
C,symlinks.c,symlinks.c,323,186,109,28,60,9532,209
C,builtin/submodule--helper.c,submodule--helper.c,2299,1742,164,393,320,63178,1353
C,setup.c,setup.c,1320,947,232,141,256,36217,874
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,226,159,44,23,34,7048,168
C Header,revision.h,revision.h,439,262,112,65,0,12245,348
C,revision.c,revision.c,3978,2950,558,470,910,110781,2447
C,builtin/rev-list.c,rev-list.c,687,526,73,88,130,17716,453
C,reachable.c,reachable.c,251,184,29,38,24,6056,167
C,promisor-remote.c,promisor-remote.c,265,211,0,54,35,5649,165
C,pretty.c,pretty.c,2016,1612,178,226,494,50129,1300
C,path.c,path.c,1539,1072,300,167,345,39078,945
C,pack-objects.c,pack-objects.c,221,157,19,45,25,5078,150
C,builtin/pack-objects.c,pack-objects.c,3663,2707,518,438,693,100006,2344
C,pack-bitmap.c,pack-bitmap.c,1405,986,134,285,190,35210,817
C,pack-bitmap-write.c,pack-bitmap-write.c,557,416,17,124,54,13043,336
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,953,853,65,35,143,25150,589
C,compat/mingw.c,mingw.c,2850,2275,283,292,630,74488,1814
C Header,list-objects.h,list-objects.h,28,22,0,6,0,762,23
C,list-objects.c,list-objects.c,423,332,46,45,76,11530,282
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,53,40,0,13,0,1345,40
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,560,352,173,35,57,16858,421
C Header,git-compat-util.h,git-compat-util.h,1338,904,275,159,84,36460,864
C Header,fsck.h,fsck.h,97,43,40,14,0,3291,73
C,fsck.c,fsck.c,1073,905,40,128,245,28287,731
C,builtin/fsck.c,fsck.c,960,732,104,124,145,25534,615
C,fast-import.c,fast-import.c,3507,2889,185,433,744,90098,2219
C Header,dir-iterator.h,dir-iterator.h,127,15,101,11,0,4367,93
C,dir-iterator.c,dir-iterator.c,235,149,46,40,34,5947,153
C,credential.c,credential.c,409,332,15,62,88,9034,267
C,connect.c,connect.c,1331,1009,132,190,260,33002,846
C,config.c,config.c,3360,2623,308,429,651,83041,1909
C,column.c,column.c,405,315,29,61,74,9649,278
C,builtin/clone.c,clone.c,1309,1021,112,176,273,37127,927
C Header,cache.h,cache.h,1949,1046,676,227,34,68144,1409
C Header,attr.h,attr.h,212,46,145,21,3,6484,142
C,attr.c,attr.c,1160,1033,77,50,48,28983,737
C,builtin/apply.c,apply.c,34,26,0,8,2,678,26
C,apply.c,apply.c,5039,4751,147,141,291,133638,3153
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,752,32
