Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,109,57,38,14,1,3677,85
C,utf8.c,utf8.c,815,571,159,85,181,20439,548
C,builtin/upload-pack.c,upload-pack.c,74,58,5,11,7,1933,63
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,762,685,4,73,1,20686,233
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,48,40,1,7,0,1434,36
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,219,199,1,19,0,6567,90
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,1064,990,4,70,5,28566,482
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,361,312,9,40,0,9273,242
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,210,182,1,27,4,6218,151
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,492,421,13,58,1,16948,320
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,1021,897,15,109,2,31251,494
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,48,38,4,6,0,784,27
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,103,79,10,14,2,3005,79
Shell,t/t1450-fsck.sh,t1450-fsck.sh,931,843,15,73,2,28443,576
Shell,t/t1300-config.sh,t1300-config.sh,2509,2240,26,243,14,64744,1230
Shell,t/t0300-credentials.sh,t0300-credentials.sh,721,670,7,44,0,15384,249
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,149,135,1,13,0,3945,99
Shell,t/t0021-conversion.sh,t0021-conversion.sh,1135,1057,18,60,7,34645,589
Shell,t/t0003-attributes.sh,t0003-attributes.sh,373,332,1,40,0,10208,258
C,symlinks.c,symlinks.c,347,215,98,34,65,10216,236
C,builtin/submodule--helper.c,submodule--helper.c,3475,2693,241,541,495,98317,2057
C,setup.c,setup.c,1521,1084,271,166,272,41893,991
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,247,168,54,25,35,7758,184
C Header,revision.h,revision.h,468,280,118,70,0,12961,370
C,revision.c,revision.c,4251,3129,601,521,968,118912,2607
C,builtin/rev-list.c,rev-list.c,773,598,73,102,152,20128,502
C,reachable.c,reachable.c,228,167,25,36,24,5552,155
C,promisor-remote.c,promisor-remote.c,267,216,0,51,41,6435,173
C,pretty.c,pretty.c,2237,1808,178,251,531,55923,1436
C,path.c,path.c,1558,1084,302,172,346,39531,954
C,builtin/pack-objects.c,pack-objects.c,4192,3087,600,505,764,114733,2656
C,pack-objects.c,pack-objects.c,221,157,19,45,25,5059,150
C,pack-bitmap.c,pack-bitmap.c,2025,1444,203,378,289,51909,1130
C,pack-bitmap-write.c,pack-bitmap-write.c,731,548,44,139,89,17513,464
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,953,853,65,35,143,25158,589
C,compat/mingw.c,mingw.c,2936,2332,305,299,649,77003,1867
C Header,list-objects.h,list-objects.h,28,22,0,6,0,762,23
C,list-objects.c,list-objects.c,450,354,46,50,81,12251,297
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,65,50,0,15,0,1750,49
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,586,366,183,37,60,17781,440
C Header,git-compat-util.h,git-compat-util.h,1466,975,319,172,85,40166,941
C Header,fsck.h,fsck.h,217,149,50,18,0,6858,176
C,fsck.c,fsck.c,1325,1051,122,152,289,34694,865
C,builtin/fsck.c,fsck.c,974,747,105,122,145,26064,633
C,builtin/fast-import.c,fast-import.c,3639,2984,199,456,763,94311,2298
C Header,dir-iterator.h,dir-iterator.h,127,15,101,11,0,4367,93
C,dir-iterator.c,dir-iterator.c,235,149,46,40,34,5947,153
C,credential.c,credential.c,513,393,44,76,105,12407,330
C,connect.c,connect.c,1460,1121,136,203,288,36724,923
C,config.c,config.c,3705,2897,340,468,704,91790,2117
C,column.c,column.c,405,315,29,61,74,9626,278
C,builtin/clone.c,clone.c,1350,1051,113,186,263,39412,958
C Header,cache.h,cache.h,1863,977,675,211,32,66503,1373
C Header,attr.h,attr.h,212,46,145,21,3,6472,142
C,attr.c,attr.c,1181,1056,77,48,46,29605,753
C,builtin/apply.c,apply.c,34,26,0,8,2,678,26
C,apply.c,apply.c,5071,4783,147,141,290,134821,3182
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,754,32
