Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,73,50,12,11,1,2302,60
C,utf8.c,utf8.c,667,468,133,66,171,16235,457
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,758,681,4,73,2,20557,231
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,944,926,4,14,10,24712,404
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,224,181,9,34,0,5291,139
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,190,165,1,24,4,5522,134
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,303,266,1,36,0,9805,198
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,538,468,15,55,1,16554,247
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,548,494,8,46,2,15804,315
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1375,1178,26,171,11,30623,660
Shell,t/t0300-credentials.sh,t0300-credentials.sh,312,284,4,24,0,5879,119
Shell,t/t0021-conversion.sh,t0021-conversion.sh,282,255,8,19,0,8033,199
Shell,t/t0003-attributes.sh,t0003-attributes.sh,300,271,1,28,0,8539,215
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,builtin/submodule--helper.c,submodule--helper.c,1096,829,102,165,145,30182,708
C,setup.c,setup.c,1058,779,168,111,223,28063,703
C Header,revision.h,revision.h,309,232,30,47,0,8023,258
C,revision.c,revision.c,3305,2425,538,342,799,93150,2099
C,builtin/rev-list.c,rev-list.c,424,346,31,47,94,10936,310
C,reachable.c,reachable.c,206,143,29,34,21,4892,141
C,pretty.c,pretty.c,1840,1463,174,203,439,45958,1188
C,path.c,path.c,1250,902,211,137,276,30207,779
C,builtin/pack-objects.c,pack-objects.c,2851,2189,333,329,565,75648,1851
C,pack-objects.c,pack-objects.c,109,83,0,26,10,2169,72
C,pack-bitmap.c,pack-bitmap.c,1068,747,84,237,137,25502,622
C,pack-bitmap-write.c,pack-bitmap-write.c,548,412,13,123,55,12616,328
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,969,863,69,37,144,25459,600
C,compat/mingw.c,mingw.c,2256,1774,230,252,482,58523,1422
C Header,list-objects.h,list-objects.h,11,8,0,3,0,381,9
C,list-objects.c,list-objects.c,234,189,27,18,46,6173,169
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,53,40,0,13,0,1345,40
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,531,332,165,34,57,16111,403
C Header,git-compat-util.h,git-compat-util.h,1070,749,190,131,65,28266,704
C Header,fsck.h,fsck.h,56,29,17,10,0,1806,44
C,fsck.c,fsck.c,922,783,34,105,236,24453,630
C,builtin/fsck.c,fsck.c,742,571,73,98,119,18794,469
C,fast-import.c,fast-import.c,3555,2824,308,423,724,91513,2275
C Header,dir-iterator.h,dir-iterator.h,87,12,66,9,0,2770,64
C,dir-iterator.c,dir-iterator.c,202,118,52,32,30,4952,141
C,credential.c,credential.c,373,300,15,58,81,7979,249
C,connect.c,connect.c,846,644,79,123,166,20298,568
C,config.c,config.c,2574,2023,242,309,519,62632,1469
C,column.c,column.c,415,324,29,62,75,9938,286
C,builtin/clone.c,clone.c,1121,876,97,148,241,31074,794
C Header,cache.h,cache.h,1920,1205,480,235,32,68406,1422
C Header,attr.h,attr.h,57,23,24,10,3,1616,41
C,attr.c,attr.c,825,625,101,99,168,20230,548
C,builtin/apply.c,apply.c,4879,4552,182,145,274,129226,3117
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,767,32
