Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,73,50,12,11,1,2302,60
C,utf8.c,utf8.c,667,468,133,66,171,16235,457
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,758,681,4,73,2,20557,231
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,892,874,4,14,10,22891,375
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,224,181,9,34,0,5291,139
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,190,165,1,24,4,5522,134
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,303,266,1,36,0,9805,198
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,538,468,15,55,1,16554,247
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,526,474,8,44,2,15232,299
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1375,1178,26,171,11,30587,660
Shell,t/t0300-credentials.sh,t0300-credentials.sh,312,284,4,24,0,5879,119
Shell,t/t0021-conversion.sh,t0021-conversion.sh,282,255,8,19,0,8033,199
Shell,t/t0003-attributes.sh,t0003-attributes.sh,300,271,1,28,0,8539,215
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,builtin/submodule--helper.c,submodule--helper.c,874,656,84,134,116,23779,558
C,setup.c,setup.c,1058,779,168,111,223,28023,703
C Header,revision.h,revision.h,309,232,30,47,0,8023,258
C,revision.c,revision.c,3315,2433,539,343,800,93331,2104
C,builtin/rev-list.c,rev-list.c,407,333,31,43,92,10515,300
C,reachable.c,reachable.c,206,143,29,34,21,4892,141
C,pretty.c,pretty.c,1824,1454,169,201,442,45556,1178
C,path.c,path.c,1248,900,211,137,273,30099,777
C,builtin/pack-objects.c,pack-objects.c,2780,2146,311,323,553,73654,1807
C,pack-objects.c,pack-objects.c,109,83,0,26,10,2169,72
C,pack-bitmap.c,pack-bitmap.c,1068,747,84,237,137,25502,622
C,pack-bitmap-write.c,pack-bitmap-write.c,548,412,13,123,55,12616,328
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,969,863,69,37,144,25459,600
C,compat/mingw.c,mingw.c,2298,1808,231,259,489,59559,1451
C Header,list-objects.h,list-objects.h,11,8,0,3,0,381,9
C,list-objects.c,list-objects.c,234,189,27,18,46,6173,169
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,43,31,0,12,0,869,31
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,531,332,165,34,57,16111,403
C Header,git-compat-util.h,git-compat-util.h,1047,733,186,128,63,27698,690
C Header,fsck.h,fsck.h,53,26,17,10,0,1722,42
C,builtin/fsck.c,fsck.c,698,531,73,94,111,17606,437
C,fsck.c,fsck.c,829,702,34,93,211,22073,570
C,fast-import.c,fast-import.c,3499,2779,308,412,706,90184,2245
C,credential.c,credential.c,373,300,15,58,81,7979,249
C,connect.c,connect.c,833,635,79,119,164,20097,563
C,config.c,config.c,2451,1936,219,296,513,58656,1396
C,column.c,column.c,415,324,29,62,75,9938,286
C,builtin/clone.c,clone.c,1112,866,98,148,242,30775,794
C Header,cache.h,cache.h,1873,1183,460,230,32,67056,1391
C Header,attr.h,attr.h,57,23,24,10,3,1616,41
C,attr.c,attr.c,825,625,101,99,168,20230,548
C,builtin/apply.c,apply.c,4665,4349,177,139,274,121916,2976
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,762,32
