Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,611,386,184,41,64,18646,458
C Header,git-compat-util.h,git-compat-util.h,1582,1049,348,185,109,41894,999
C Header,fsck.h,fsck.h,245,166,59,20,0,7721,194
C,fsck.c,fsck.c,1318,1057,106,155,291,35640,862
C,builtin/fsck.c,fsck.c,1105,856,110,139,161,29909,718
C,builtin/fast-import.c,fast-import.c,3663,3145,155,363,537,96125,2324
C Header,dir-iterator.h,dir-iterator.h,117,15,91,11,0,3834,84
C,dir-iterator.c,dir-iterator.c,307,198,55,54,47,7361,190
C,credential.c,credential.c,670,525,56,89,153,17859,442
C,connect.c,connect.c,1524,1162,147,215,291,38371,956
C,config.c,config.c,3931,3086,342,503,715,98818,2265
C,column.c,column.c,410,320,29,61,78,9808,281
C,builtin/clone.c,clone.c,1563,1166,196,201,307,47554,1118
C Header,attr.h,attr.h,243,54,160,29,3,7309,162
C,attr.c,attr.c,1383,1251,81,51,50,35403,876
C,builtin/apply.c,apply.c,43,28,6,9,3,966,34
C,apply.c,apply.c,5194,4895,156,143,294,138033,3254
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,5,766,32
Plain Text,Documentation/RelNotes/2.39.2.txt,2.39.2.txt,7,6,0,1,0,304,7
Plain Text,Documentation/RelNotes/2.39.1.txt,2.39.1.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.38.4.txt,2.38.4.txt,7,6,0,1,0,295,7
Plain Text,Documentation/RelNotes/2.38.3.txt,2.38.3.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.37.6.txt,2.37.6.txt,7,6,0,1,0,286,7
Plain Text,Documentation/RelNotes/2.37.5.txt,2.37.5.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.36.5.txt,2.36.5.txt,7,6,0,1,0,277,7
Plain Text,Documentation/RelNotes/2.36.4.txt,2.36.4.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.35.7.txt,2.35.7.txt,7,6,0,1,0,268,7
Plain Text,Documentation/RelNotes/2.35.6.txt,2.35.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.34.7.txt,2.34.7.txt,7,6,0,1,0,259,7
Plain Text,Documentation/RelNotes/2.34.6.txt,2.34.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.33.7.txt,2.33.7.txt,7,6,0,1,0,250,7
Plain Text,Documentation/RelNotes/2.33.6.txt,2.33.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.32.6.txt,2.32.6.txt,6,5,0,1,0,241,6
Plain Text,Documentation/RelNotes/2.32.5.txt,2.32.5.txt,8,6,0,2,0,273,7
Plain Text,Documentation/RelNotes/2.31.7.txt,2.31.7.txt,6,5,0,1,0,227,6
Plain Text,Documentation/RelNotes/2.31.6.txt,2.31.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.30.9.txt,2.30.9.txt,43,31,0,12,0,1520,32
Plain Text,Documentation/RelNotes/2.30.8.txt,2.30.8.txt,51,36,0,15,0,1733,37
Plain Text,Documentation/RelNotes/2.30.7.txt,2.30.7.txt,86,69,0,17,0,3923,70
