Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,45,38,0,7,0,1431,38
C,utf8.c,utf8.c,630,449,127,54,152,16804,464
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,591,529,4,58,1,15514,196
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,767,753,4,10,4,18736,297
Shell,t/t5700-clone-reference.sh,t5700-clone-reference.sh,201,144,7,50,0,4555,102
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,146,127,1,18,4,4216,108
Shell,t/t5550-http-fetch.sh,t5550-http-fetch.sh,176,152,1,23,1,5120,118
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,328,286,8,34,1,9269,174
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,271,242,4,25,0,7650,149
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1157,990,21,146,11,24143,542
Shell,t/t0300-credentials.sh,t0300-credentials.sh,292,266,4,22,0,5405,107
Shell,t/t0021-conversion.sh,t0021-conversion.sh,205,184,8,13,0,5572,143
Shell,t/t0003-attributes.sh,t0003-attributes.sh,283,254,1,28,0,8224,199
C,symlinks.c,symlinks.c,330,193,109,28,60,9613,215
C,setup.c,setup.c,789,571,134,84,180,21353,535
C Header,revision.h,revision.h,297,224,28,45,0,7510,246
C,revision.c,revision.c,3152,2310,523,319,757,87631,2008
C,builtin/rev-list.c,rev-list.c,365,294,31,40,76,9409,272
C,reachable.c,reachable.c,247,185,28,34,33,6281,159
C,pretty.c,pretty.c,1774,1436,145,193,439,43989,1160
C,path.c,path.c,832,594,147,91,202,18497,524
C,builtin/pack-objects.c,pack-objects.c,2603,2029,290,284,533,68474,1708
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,969,864,69,36,144,25457,600
C,compat/mingw.c,mingw.c,1842,1452,183,207,351,46877,1172
C Header,list-objects.h,list-objects.h,11,8,0,3,0,407,9
C,list-objects.c,list-objects.c,233,189,27,17,46,6131,171
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,43,31,0,12,0,869,31
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,454,307,118,29,47,13405,345
C Header,git-compat-util.h,git-compat-util.h,722,544,75,103,47,18444,477
C Header,fsck.h,fsck.h,33,11,16,6,0,1062,26
C,fsck.c,fsck.c,384,320,26,38,109,10375,285
C,builtin/fsck.c,fsck.c,737,566,72,99,116,17881,468
C,fast-import.c,fast-import.c,3479,2762,314,403,696,89733,2222
C,credential.c,credential.c,367,294,15,58,77,7756,243
C,connect.c,connect.c,761,581,70,110,146,17785,508
C,config.c,config.c,1897,1494,177,226,442,44033,1117
C,column.c,column.c,434,343,29,62,75,10394,302
C,builtin/clone.c,clone.c,990,777,81,132,209,27242,701
C Header,cache.h,cache.h,1336,938,237,161,31,48846,1038
C Header,attr.h,attr.h,57,23,24,10,3,1616,41
C,attr.c,attr.c,802,605,100,97,160,19619,528
C,builtin/apply.c,apply.c,4510,4193,177,140,274,117178,2877
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,42,32,3,7,4,766,32
