Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,108,56,38,14,1,3636,84
C,utf8.c,utf8.c,813,569,160,84,183,20444,548
C,builtin/upload-pack.c,upload-pack.c,74,57,5,12,7,1947,62
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,759,683,4,72,1,20706,232
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,28,22,1,5,0,720,21
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,49,40,1,8,0,1325,32
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,994,972,6,16,13,26309,437
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,357,309,9,39,0,9125,239
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,202,176,1,25,4,5992,146
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,427,367,10,50,0,14635,280
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,791,692,15,84,1,23740,368
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,834,753,15,66,2,25390,504
Shell,t/t1300-config.sh,t1300-config.sh,1848,1609,39,200,19,43449,887
Shell,t/t0300-credentials.sh,t0300-credentials.sh,311,283,4,24,0,5870,118
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,148,134,1,13,0,3914,98
Shell,t/t0021-conversion.sh,t0021-conversion.sh,820,765,16,39,2,23799,419
Shell,t/t0003-attributes.sh,t0003-attributes.sh,345,307,1,37,0,9465,239
C,symlinks.c,symlinks.c,323,186,109,28,60,9532,209
C,builtin/submodule--helper.c,submodule--helper.c,2243,1690,164,389,309,61169,1305
C,setup.c,setup.c,1291,926,226,139,248,35508,852
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,226,159,44,23,34,7048,168
C Header,revision.h,revision.h,380,262,61,57,0,10083,314
C,revision.c,revision.c,3964,2941,560,463,909,110397,2442
C,builtin/rev-list.c,rev-list.c,619,498,48,73,128,16164,422
C,reachable.c,reachable.c,251,184,29,38,24,6044,167
C,pretty.c,pretty.c,1975,1571,178,226,483,49103,1274
C,path.c,path.c,1458,1062,233,163,317,35104,885
C,builtin/pack-objects.c,pack-objects.c,3531,2612,503,416,676,96728,2265
C,pack-objects.c,pack-objects.c,216,152,19,45,23,4929,148
C,pack-bitmap.c,pack-bitmap.c,1135,806,85,244,138,27777,671
C,pack-bitmap-write.c,pack-bitmap-write.c,557,416,17,124,54,13049,336
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,953,853,65,35,143,25150,589
C,compat/mingw.c,mingw.c,2543,1960,289,294,534,65515,1602
C Header,list-objects.h,list-objects.h,28,22,0,6,0,762,23
C,list-objects.c,list-objects.c,432,340,46,46,82,11802,290
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,53,40,0,13,0,1345,40
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,564,356,173,35,58,16938,423
C Header,git-compat-util.h,git-compat-util.h,1315,901,255,159,84,35440,848
C Header,fsck.h,fsck.h,66,32,22,12,0,2082,50
C,builtin/fsck.c,fsck.c,976,745,104,127,153,25729,619
C,fsck.c,fsck.c,1090,917,40,133,259,28847,727
C,fast-import.c,fast-import.c,3405,2817,167,421,720,87349,2155
C Header,dir-iterator.h,dir-iterator.h,127,15,101,11,0,4367,93
C,dir-iterator.c,dir-iterator.c,235,149,46,40,34,5947,153
C,credential.c,credential.c,374,301,15,58,81,8046,252
C,connect.c,connect.c,1327,1005,132,190,254,32803,842
C,config.c,config.c,3353,2609,313,431,654,82828,1898
C,column.c,column.c,416,325,29,62,76,9940,287
C,builtin/clone.c,clone.c,1282,1003,108,171,269,36350,909
C Header,cache.h,cache.h,1867,1033,610,224,30,65451,1355
C Header,attr.h,attr.h,85,46,22,17,3,2258,60
C,attr.c,attr.c,1159,1032,78,49,49,28916,737
C,builtin/apply.c,apply.c,34,26,0,8,2,678,26
C,apply.c,apply.c,5015,4727,147,141,291,132933,3135
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,752,32
