Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,73,50,12,11,1,2302,60
C,utf8.c,utf8.c,681,474,137,70,171,16490,463
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,758,681,4,73,2,20560,230
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,973,953,4,16,12,25618,421
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,224,181,9,34,0,5291,139
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,190,165,1,24,4,5522,134
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,401,343,10,48,0,13700,264
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,564,492,15,57,1,17216,263
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,723,651,15,57,2,21322,441
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1561,1355,26,180,13,36609,750
Shell,t/t0300-credentials.sh,t0300-credentials.sh,312,284,4,24,0,5879,119
Shell,t/t0021-conversion.sh,t0021-conversion.sh,704,652,16,36,3,20072,360
Shell,t/t0003-attributes.sh,t0003-attributes.sh,326,291,1,34,0,8986,230
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,builtin/submodule--helper.c,submodule--helper.c,1240,929,116,195,172,34054,777
C,setup.c,setup.c,1181,868,186,127,239,31609,780
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,196,149,23,24,25,4924,129
C Header,revision.h,revision.h,308,231,30,47,0,7976,257
C,revision.c,revision.c,3361,2466,538,357,807,94717,2126
C,builtin/rev-list.c,rev-list.c,416,338,31,47,90,10733,304
C,reachable.c,reachable.c,206,143,29,34,21,4918,141
C,pretty.c,pretty.c,1827,1455,168,204,438,45400,1181
C,path.c,path.c,1282,925,217,140,281,30981,797
C,pack-objects.c,pack-objects.c,109,83,0,26,10,2169,72
C,builtin/pack-objects.c,pack-objects.c,3087,2276,459,352,598,83340,1997
C,pack-bitmap.c,pack-bitmap.c,1068,747,84,237,137,25498,622
C,pack-bitmap-write.c,pack-bitmap-write.c,547,410,13,124,54,12550,326
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,953,853,65,35,143,25150,589
C,compat/mingw.c,mingw.c,2258,1776,230,252,482,58545,1423
C Header,list-objects.h,list-objects.h,11,8,0,3,0,381,9
C,list-objects.c,list-objects.c,234,189,27,18,46,6173,169
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,53,40,0,13,0,1345,40
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,534,334,166,34,57,16223,406
C Header,git-compat-util.h,git-compat-util.h,1137,807,190,140,73,30323,747
C Header,fsck.h,fsck.h,56,29,17,10,0,1805,44
C,builtin/fsck.c,fsck.c,801,619,71,111,129,20133,502
C,fsck.c,fsck.c,933,792,34,107,241,24807,636
C,fast-import.c,fast-import.c,3543,2810,308,425,715,90760,2262
C Header,dir-iterator.h,dir-iterator.h,87,12,66,9,0,2770,64
C,dir-iterator.c,dir-iterator.c,202,118,52,32,30,4952,141
C,credential.c,credential.c,373,300,15,58,81,7979,249
C,connect.c,connect.c,924,704,89,131,185,22202,614
C,config.c,config.c,2816,2212,255,349,583,68647,1599
C,column.c,column.c,415,324,29,62,75,9938,286
C,builtin/clone.c,clone.c,1190,926,108,156,253,33593,844
C Header,cache.h,cache.h,2252,1293,685,274,32,81035,1639
C Header,attr.h,attr.h,81,43,22,16,3,2249,58
C,attr.c,attr.c,1178,1051,78,49,50,29058,739
C,builtin/apply.c,apply.c,36,27,0,9,2,710,27
C,apply.c,apply.c,5001,4703,155,143,300,131697,3134
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,752,32
