Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,108,56,38,14,1,3636,84
C,utf8.c,utf8.c,810,567,159,84,181,20353,546
C,builtin/upload-pack.c,upload-pack.c,74,57,5,12,7,1947,62
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,759,683,4,72,1,20713,231
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,45,38,1,6,0,1349,34
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,204,185,1,18,0,6124,86
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,1037,965,4,68,5,27815,466
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,358,310,9,39,0,9164,240
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,202,176,1,25,4,5992,146
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,479,411,13,55,0,16670,310
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,870,761,15,94,2,26124,415
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,870,786,15,69,2,26832,538
Shell,t/t1300-config.sh,t1300-config.sh,1920,1687,26,207,14,45582,924
Shell,t/t0300-credentials.sh,t0300-credentials.sh,695,645,7,43,0,14766,230
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,148,134,1,13,0,3914,98
Shell,t/t0021-conversion.sh,t0021-conversion.sh,960,904,16,40,2,29466,466
Shell,t/t0003-attributes.sh,t0003-attributes.sh,342,305,1,36,0,9324,237
C,symlinks.c,symlinks.c,323,186,109,28,60,9532,209
C,builtin/submodule--helper.c,submodule--helper.c,2800,2144,199,457,415,77078,1660
C,setup.c,setup.c,1436,1046,234,156,273,39392,936
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,232,161,48,23,34,7313,174
C Header,revision.h,revision.h,459,271,119,69,0,12792,362
C,revision.c,revision.c,4216,3107,597,512,969,117479,2593
C,builtin/rev-list.c,rev-list.c,694,531,73,90,132,17889,458
C,reachable.c,reachable.c,251,184,29,38,24,6056,167
C,promisor-remote.c,promisor-remote.c,259,207,0,52,39,5657,162
C,pretty.c,pretty.c,2020,1616,178,226,492,50287,1301
C,path.c,path.c,1538,1071,300,167,345,39042,944
C,builtin/pack-objects.c,pack-objects.c,3772,2800,522,450,709,103204,2416
C,pack-objects.c,pack-objects.c,221,157,19,45,25,5078,150
C,pack-bitmap.c,pack-bitmap.c,1445,1021,134,290,199,36400,838
C,pack-bitmap-write.c,pack-bitmap-write.c,556,415,17,124,54,12984,335
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,953,853,65,35,143,25150,589
C,compat/mingw.c,mingw.c,2903,2315,291,297,642,75953,1847
C Header,list-objects.h,list-objects.h,28,22,0,6,0,762,23
C,list-objects.c,list-objects.c,423,332,46,45,76,11530,282
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,53,40,0,13,0,1345,40
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,582,363,182,37,59,17671,437
C Header,git-compat-util.h,git-compat-util.h,1355,916,279,160,84,36813,866
C Header,fsck.h,fsck.h,97,43,40,14,0,3291,73
C,fsck.c,fsck.c,1286,1026,111,149,280,33666,858
C,builtin/fsck.c,fsck.c,961,733,104,124,145,25570,617
C,builtin/fast-import.c,fast-import.c,3634,2982,199,453,765,94368,2295
C Header,dir-iterator.h,dir-iterator.h,127,15,101,11,0,4367,93
C,dir-iterator.c,dir-iterator.c,235,149,46,40,34,5947,153
C,credential.c,credential.c,512,392,44,76,105,12357,329
C,connect.c,connect.c,1428,1095,132,201,280,35631,900
C,config.c,config.c,3389,2643,315,431,658,83657,1921
C,column.c,column.c,405,315,29,61,74,9626,278
C,builtin/clone.c,clone.c,1337,1038,116,183,276,37775,943
C Header,cache.h,cache.h,1982,1058,692,232,34,69462,1430
C Header,attr.h,attr.h,212,46,145,21,3,6484,142
C,attr.c,attr.c,1160,1033,77,50,48,28983,737
C,builtin/apply.c,apply.c,34,26,0,8,2,678,26
C,apply.c,apply.c,5056,4768,147,141,291,134112,3163
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,752,32
