Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,pack-objects.c,pack-objects.c,242,174,19,49,28,5504,164
C,pack-bitmap.c,pack-bitmap.c,3051,2190,300,561,410,80073,1700
C,pack-bitmap-write.c,pack-bitmap-write.c,1071,804,65,202,140,27958,672
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,954,853,65,36,142,25196,589
C,compat/mingw.c,mingw.c,3187,2524,334,329,687,83418,2035
C Header,list-objects.h,list-objects.h,36,29,0,7,0,860,27
C,list-objects.c,list-objects.c,448,370,23,55,90,11784,293
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,95,75,0,20,0,2998,73
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,672,398,229,45,59,21338,505
C Header,git-compat-util.h,git-compat-util.h,1606,1049,372,185,109,42939,1016
C Header,fsck.h,fsck.h,285,191,68,26,0,8636,218
C,fsck.c,fsck.c,1391,1114,111,166,296,37511,901
C,builtin/fsck.c,fsck.c,1111,861,110,140,161,30109,723
C,builtin/fast-import.c,fast-import.c,3670,3151,155,364,537,96260,2330
C Header,dir-iterator.h,dir-iterator.h,117,15,91,11,0,3834,84
C,dir-iterator.c,dir-iterator.c,307,198,55,54,47,7361,190
C,credential.c,credential.c,696,548,56,92,156,18563,459
C,connect.c,connect.c,1527,1164,147,216,291,38439,958
C,config.c,config.c,3833,3010,337,486,709,96756,2225
C,column.c,column.c,410,320,29,61,78,9808,281
C,builtin/clone.c,clone.c,1567,1170,196,201,307,47665,1122
C Header,attr.h,attr.h,243,54,160,29,3,7309,162
C,attr.c,attr.c,1383,1251,81,51,50,35404,876
C,apply.c,apply.c,5162,4874,146,142,271,137801,3225
C,builtin/apply.c,apply.c,46,31,6,9,3,1031,37
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,5,764,32
Plain Text,Documentation/RelNotes/2.39.2.txt,2.39.2.txt,7,6,0,1,0,304,7
Plain Text,Documentation/RelNotes/2.39.1.txt,2.39.1.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.38.4.txt,2.38.4.txt,7,6,0,1,0,295,7
Plain Text,Documentation/RelNotes/2.38.3.txt,2.38.3.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.37.6.txt,2.37.6.txt,7,6,0,1,0,286,7
Plain Text,Documentation/RelNotes/2.37.5.txt,2.37.5.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.36.5.txt,2.36.5.txt,7,6,0,1,0,277,7
Plain Text,Documentation/RelNotes/2.36.4.txt,2.36.4.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.35.7.txt,2.35.7.txt,7,6,0,1,0,268,7
Plain Text,Documentation/RelNotes/2.35.6.txt,2.35.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.34.7.txt,2.34.7.txt,7,6,0,1,0,259,7
Plain Text,Documentation/RelNotes/2.34.6.txt,2.34.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.33.7.txt,2.33.7.txt,7,6,0,1,0,250,7
Plain Text,Documentation/RelNotes/2.33.6.txt,2.33.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.32.6.txt,2.32.6.txt,6,5,0,1,0,241,6
Plain Text,Documentation/RelNotes/2.32.5.txt,2.32.5.txt,8,6,0,2,0,273,7
Plain Text,Documentation/RelNotes/2.31.7.txt,2.31.7.txt,6,5,0,1,0,227,6
Plain Text,Documentation/RelNotes/2.31.6.txt,2.31.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.30.9.txt,2.30.9.txt,43,31,0,12,0,1520,32
Plain Text,Documentation/RelNotes/2.30.8.txt,2.30.8.txt,51,36,0,15,0,1733,37
Plain Text,Documentation/RelNotes/2.30.7.txt,2.30.7.txt,86,69,0,17,0,3923,70
