Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,110,58,38,14,1,3716,86
C,utf8.c,utf8.c,826,566,167,93,181,20671,545
C,builtin/upload-pack.c,upload-pack.c,89,72,5,12,8,2419,77
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,778,700,4,74,1,21109,241
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,52,43,1,8,0,1507,38
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,224,202,1,21,0,6641,92
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,1255,1166,7,82,5,34835,605
Shell,t/t5619-clone-local-ambiguous-transport.sh,t5619-clone-local-ambiguous-transport.sh,70,61,1,8,1,1906,53
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,363,313,9,41,0,9513,243
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,235,203,1,31,4,6958,163
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,533,453,16,64,1,18493,351
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,1224,1082,16,126,2,38727,617
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,143,128,4,11,0,3332,77
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,103,79,10,14,2,2977,79
Shell,t/t1450-fsck.sh,t1450-fsck.sh,1063,961,18,84,2,32926,650
Shell,t/t1300-config.sh,t1300-config.sh,2854,2553,26,275,16,77433,1427
Shell,t/t0411-clone-from-partial.sh,t0411-clone-from-partial.sh,75,64,1,10,0,2469,43
Shell,t/t0300-credentials.sh,t0300-credentials.sh,1046,979,7,60,0,22706,338
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,133,119,1,13,0,3486,89
Shell,t/t0033-safe-directory.sh,t0033-safe-directory.sh,299,271,1,27,0,8077,116
Shell,t/t0021-conversion.sh,t0021-conversion.sh,1154,1076,18,60,7,35286,598
Shell,t/t0003-attributes.sh,t0003-attributes.sh,667,595,1,71,0,20026,423
C,symlinks.c,symlinks.c,352,219,98,35,65,10327,240
C,builtin/submodule--helper.c,submodule--helper.c,3601,2850,205,546,503,101632,2123
C,setup.c,setup.c,2644,1908,418,318,481,74511,1692
C Header,revision.h,revision.h,565,318,170,77,0,15843,437
C,revision.c,revision.c,4548,3379,613,556,1018,128798,2787
C,builtin/rev-list.c,rev-list.c,903,686,95,122,162,23352,588
C,reachable.c,reachable.c,410,313,27,70,45,9846,270
C,promisor-remote.c,promisor-remote.c,536,423,7,106,96,12926,335
C,pretty.c,pretty.c,2372,1903,199,270,555,59373,1508
C,path.c,path.c,1560,1085,304,171,339,40042,958
C,builtin/pack-objects.c,pack-objects.c,4759,3491,688,580,854,131821,3010
C,pack-objects.c,pack-objects.c,242,174,19,49,28,5504,164
C,pack-bitmap.c,pack-bitmap.c,3070,2206,300,564,411,80240,1712
C,pack-bitmap-write.c,pack-bitmap-write.c,1083,815,65,203,140,28325,680
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,954,853,65,36,142,25196,589
C,compat/mingw.c,mingw.c,3340,2613,383,344,703,88393,2129
C Header,list-objects.h,list-objects.h,36,29,0,7,0,860,27
C,list-objects.c,list-objects.c,446,369,23,54,90,11836,293
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,672,398,229,45,59,21338,505
C Header,git-compat-util.h,git-compat-util.h,1586,1047,355,184,109,42137,1002
C Header,fsck.h,fsck.h,291,197,68,26,0,8843,224
C,fsck.c,fsck.c,1391,1114,111,166,296,37528,901
C,builtin/fsck.c,fsck.c,1123,871,110,142,161,30455,731
C,builtin/fast-import.c,fast-import.c,3691,3171,155,365,536,97039,2349
C Header,dir-iterator.h,dir-iterator.h,117,15,91,11,0,3834,84
C,dir-iterator.c,dir-iterator.c,307,198,55,54,47,7361,190
C,credential.c,credential.c,710,562,56,92,163,19217,474
C,connect.c,connect.c,1536,1173,147,216,293,38767,965
C,config.c,config.c,3808,2991,336,481,704,96075,2212
C,column.c,column.c,412,321,29,62,78,9847,282
C,builtin/clone.c,clone.c,1638,1206,215,217,314,49671,1166
C Header,attr.h,attr.h,286,75,177,34,3,8286,189
C,attr.c,attr.c,1348,1233,67,48,50,34607,854
C,apply.c,apply.c,5166,4878,146,142,271,137877,3228
C,builtin/apply.c,apply.c,46,31,6,9,3,1031,37
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,106,82,9,15,11,2449,75
