Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,109,57,38,14,1,3680,85
C,utf8.c,utf8.c,824,565,167,92,181,20631,544
C,builtin/upload-pack.c,upload-pack.c,75,59,5,11,7,2020,64
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,778,700,4,74,1,21105,241
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,52,43,1,8,0,1515,38
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,223,202,1,20,0,6648,92
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,1182,1098,7,77,5,32669,558
Shell,t/t5619-clone-local-ambiguous-transport.sh,t5619-clone-local-ambiguous-transport.sh,70,61,1,8,1,1906,53
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,363,313,9,41,0,9548,243
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,210,182,1,27,4,6218,151
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,488,416,13,59,1,16981,321
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,1124,987,16,121,2,35425,556
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,129,115,4,10,0,2943,68
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,104,80,10,14,2,3036,80
Shell,t/t1450-fsck.sh,t1450-fsck.sh,1026,927,18,81,2,31796,631
Shell,t/t1300-config.sh,t1300-config.sh,2525,2255,26,244,14,65368,1244
Shell,t/t0300-credentials.sh,t0300-credentials.sh,721,670,7,44,0,15384,249
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,174,158,1,15,0,4616,112
Shell,t/t0033-safe-directory.sh,t0033-safe-directory.sh,83,65,1,17,0,1904,47
Shell,t/t0021-conversion.sh,t0021-conversion.sh,1154,1076,18,60,7,35300,598
Shell,t/t0003-attributes.sh,t0003-attributes.sh,480,429,1,50,0,14278,319
C,symlinks.c,symlinks.c,347,215,98,34,65,10216,236
C,builtin/submodule--helper.c,submodule--helper.c,3401,2691,190,520,463,95180,2011
C,setup.c,setup.c,1701,1214,300,187,293,46944,1107
C Header,revision.h,revision.h,557,313,168,76,0,15638,429
C,revision.c,revision.c,4361,3227,602,532,995,123541,2677
C,builtin/rev-list.c,rev-list.c,791,611,78,102,153,20333,521
C,reachable.c,reachable.c,270,202,25,43,31,6610,181
C,promisor-remote.c,promisor-remote.c,272,221,0,51,42,6604,176
C,pretty.c,pretty.c,2273,1816,199,258,538,57000,1454
C,path.c,path.c,1568,1084,310,174,342,39733,957
C,pack-objects.c,pack-objects.c,227,161,19,47,27,5216,154
C,builtin/pack-objects.c,pack-objects.c,4503,3305,643,555,812,123058,2818
C,pack-bitmap.c,pack-bitmap.c,2334,1639,273,422,318,60926,1310
C,pack-bitmap-write.c,pack-bitmap-write.c,833,613,62,158,101,20379,523
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,952,852,65,35,142,25143,588
C,compat/mingw.c,mingw.c,3091,2444,324,323,674,80944,1969
C Header,list-objects.h,list-objects.h,36,29,0,7,0,860,27
C,list-objects.c,list-objects.c,426,351,23,52,85,11098,276
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,64,49,0,15,0,1664,48
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,599,373,188,38,64,18583,451
C Header,git-compat-util.h,git-compat-util.h,1643,1085,363,195,103,45193,1053
C Header,fsck.h,fsck.h,241,162,59,20,0,7602,190
C,fsck.c,fsck.c,1413,1100,150,163,302,37980,910
C,builtin/fsck.c,fsck.c,1018,785,105,128,151,27270,656
C,builtin/fast-import.c,fast-import.c,3645,2990,199,456,763,94325,2302
C Header,dir-iterator.h,dir-iterator.h,132,15,106,11,0,4608,97
C,dir-iterator.c,dir-iterator.c,240,153,46,41,35,6080,153
C,credential.c,credential.c,514,394,44,76,105,12442,331
C,connect.c,connect.c,1515,1154,146,215,292,37994,947
C,config.c,config.c,3854,3016,352,486,731,95721,2207
C,column.c,column.c,405,315,29,61,74,9633,278
C,builtin/clone.c,clone.c,1425,1095,138,192,288,42126,1010
C Header,cache.h,cache.h,1960,1007,725,228,35,68489,1422
C Header,attr.h,attr.h,225,49,153,23,3,6874,152
C,attr.c,attr.c,1208,1083,77,48,49,30450,758
C,builtin/apply.c,apply.c,33,25,0,8,2,656,25
C,apply.c,apply.c,5113,4815,155,143,291,136539,3210
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,754,32
Plain Text,Documentation/RelNotes/2.39.2.txt,2.39.2.txt,7,6,0,1,0,304,7
Plain Text,Documentation/RelNotes/2.39.1.txt,2.39.1.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.38.4.txt,2.38.4.txt,7,6,0,1,0,295,7
Plain Text,Documentation/RelNotes/2.38.3.txt,2.38.3.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.37.6.txt,2.37.6.txt,7,6,0,1,0,286,7
Plain Text,Documentation/RelNotes/2.37.5.txt,2.37.5.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.36.5.txt,2.36.5.txt,7,6,0,1,0,277,7
Plain Text,Documentation/RelNotes/2.36.4.txt,2.36.4.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.35.7.txt,2.35.7.txt,7,6,0,1,0,268,7
Plain Text,Documentation/RelNotes/2.35.6.txt,2.35.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.34.7.txt,2.34.7.txt,7,6,0,1,0,259,7
Plain Text,Documentation/RelNotes/2.34.6.txt,2.34.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.33.7.txt,2.33.7.txt,7,6,0,1,0,250,7
Plain Text,Documentation/RelNotes/2.33.6.txt,2.33.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.32.6.txt,2.32.6.txt,6,5,0,1,0,241,6
Plain Text,Documentation/RelNotes/2.32.5.txt,2.32.5.txt,8,6,0,2,0,273,7
Plain Text,Documentation/RelNotes/2.31.7.txt,2.31.7.txt,6,5,0,1,0,227,6
Plain Text,Documentation/RelNotes/2.31.6.txt,2.31.6.txt,5,4,0,1,0,167,5
Plain Text,Documentation/RelNotes/2.30.8.txt,2.30.8.txt,51,36,0,15,0,1733,37
Plain Text,Documentation/RelNotes/2.30.7.txt,2.30.7.txt,86,69,0,17,0,3923,70
