Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,108,56,38,14,1,3636,84
C,utf8.c,utf8.c,810,567,159,84,181,20353,546
C,builtin/upload-pack.c,upload-pack.c,74,57,5,12,7,1947,62
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,759,683,4,72,1,20713,231
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,45,38,1,6,0,1349,34
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,204,185,1,18,0,6124,86
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,1009,939,4,66,5,26863,447
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,358,310,9,39,0,9164,240
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,202,176,1,25,4,5992,146
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,431,367,13,51,0,14857,281
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,870,761,15,94,2,26124,415
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,842,760,15,67,2,25947,514
Shell,t/t1300-config.sh,t1300-config.sh,1917,1684,26,207,13,45545,923
Shell,t/t0300-credentials.sh,t0300-credentials.sh,695,645,7,43,0,14766,230
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,148,134,1,13,0,3914,98
Shell,t/t0021-conversion.sh,t0021-conversion.sh,960,904,16,40,2,29466,466
Shell,t/t0003-attributes.sh,t0003-attributes.sh,342,305,1,36,0,9324,237
C,symlinks.c,symlinks.c,323,186,109,28,60,9532,209
C,builtin/submodule--helper.c,submodule--helper.c,2299,1742,164,393,320,63178,1353
C,setup.c,setup.c,1331,957,232,142,257,36535,884
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,232,161,48,23,34,7313,174
C Header,revision.h,revision.h,455,269,119,67,0,12732,360
C,revision.c,revision.c,4144,3067,568,509,953,115057,2544
C,builtin/rev-list.c,rev-list.c,687,526,73,88,130,17716,453
C,reachable.c,reachable.c,251,184,29,38,24,6056,167
C,promisor-remote.c,promisor-remote.c,268,213,0,55,37,5683,166
C,pretty.c,pretty.c,2018,1614,178,226,494,50197,1301
C,path.c,path.c,1540,1073,300,167,345,39146,946
C,builtin/pack-objects.c,pack-objects.c,3663,2707,518,438,691,99962,2344
C,pack-objects.c,pack-objects.c,221,157,19,45,25,5078,150
C,pack-bitmap.c,pack-bitmap.c,1405,986,134,285,190,35210,817
C,pack-bitmap-write.c,pack-bitmap-write.c,557,416,17,124,54,13043,336
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,953,853,65,35,143,25150,589
C,compat/mingw.c,mingw.c,2900,2313,291,296,641,75919,1846
C Header,list-objects.h,list-objects.h,28,22,0,6,0,762,23
C,list-objects.c,list-objects.c,423,332,46,45,76,11530,282
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,53,40,0,13,0,1345,40
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,560,352,173,35,57,16858,421
C Header,git-compat-util.h,git-compat-util.h,1346,911,275,160,84,36621,868
C Header,fsck.h,fsck.h,97,43,40,14,0,3291,73
C,builtin/fsck.c,fsck.c,960,732,104,124,145,25534,615
C,fsck.c,fsck.c,1218,981,97,140,268,32172,817
C,fast-import.c,fast-import.c,3632,2986,191,455,761,94015,2294
C Header,dir-iterator.h,dir-iterator.h,127,15,101,11,0,4367,93
C,dir-iterator.c,dir-iterator.c,235,149,46,40,34,5947,153
C,credential.c,credential.c,514,394,44,76,105,12402,331
C,connect.c,connect.c,1331,1009,132,190,260,33001,846
C,config.c,config.c,3376,2630,315,431,654,83465,1919
C,column.c,column.c,405,315,29,61,74,9649,278
C,builtin/clone.c,clone.c,1315,1025,112,178,273,37240,931
C Header,cache.h,cache.h,1969,1052,686,231,34,69034,1422
C Header,attr.h,attr.h,212,46,145,21,3,6484,142
C,attr.c,attr.c,1160,1033,77,50,48,28983,737
C,apply.c,apply.c,5039,4751,147,141,291,133594,3153
C,builtin/apply.c,apply.c,34,26,0,8,2,678,26
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,754,32
