Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,45,38,0,7,0,1431,38
C,utf8.c,utf8.c,570,399,116,55,142,13638,402
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,591,529,4,58,1,16106,197
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,777,763,4,10,4,19060,303
Shell,t/t5700-clone-reference.sh,t5700-clone-reference.sh,201,144,7,50,0,4555,102
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,145,126,1,18,4,4168,107
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,200,171,1,28,1,5964,130
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,460,400,12,48,1,13892,213
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,308,276,5,27,0,8770,163
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1182,1005,26,151,11,25121,560
Shell,t/t0300-credentials.sh,t0300-credentials.sh,292,266,4,22,0,5406,107
Shell,t/t0021-conversion.sh,t0021-conversion.sh,205,184,8,13,0,5572,143
Shell,t/t0003-attributes.sh,t0003-attributes.sh,300,271,1,28,0,8539,215
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,setup.c,setup.c,877,627,158,92,192,23345,589
C Header,revision.h,revision.h,317,237,31,49,0,8153,262
C,revision.c,revision.c,3253,2395,530,328,784,90739,2063
C,builtin/rev-list.c,rev-list.c,403,330,31,42,88,10343,297
C,reachable.c,reachable.c,247,185,28,34,33,6281,159
C,pretty.c,pretty.c,1767,1425,150,192,437,43842,1147
C,path.c,path.c,825,588,147,90,202,18277,519
C,pack-objects.c,pack-objects.c,110,84,0,26,10,2209,73
C,builtin/pack-objects.c,pack-objects.c,2742,2114,308,320,545,72472,1783
C,pack-bitmap.c,pack-bitmap.c,1075,751,85,239,136,25744,630
C,pack-bitmap-write.c,pack-bitmap-write.c,552,416,13,123,55,12768,332
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,969,864,69,36,144,25457,600
C,compat/mingw.c,mingw.c,2130,1681,207,242,436,55084,1347
C Header,list-objects.h,list-objects.h,11,8,0,3,0,407,9
C,list-objects.c,list-objects.c,238,194,27,17,47,6200,172
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,43,31,0,12,0,869,31
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,514,329,153,32,56,15406,389
C Header,git-compat-util.h,git-compat-util.h,810,600,102,108,53,20481,528
C Header,fsck.h,fsck.h,35,12,17,6,0,1172,28
C,fsck.c,fsck.c,488,407,27,54,126,13666,344
C,builtin/fsck.c,fsck.c,731,561,72,98,115,17766,465
C,fast-import.c,fast-import.c,3458,2743,311,404,696,89181,2213
C,credential.c,credential.c,366,293,15,58,77,7750,242
C,connect.c,connect.c,756,576,70,110,151,17938,503
C,config.c,config.c,2206,1745,191,270,467,52090,1252
C,column.c,column.c,418,327,29,62,75,10073,289
C,builtin/clone.c,clone.c,1010,793,81,136,214,27843,714
C Header,cache.h,cache.h,1539,1011,338,190,31,56048,1165
C Header,attr.h,attr.h,57,23,24,10,3,1616,41
C,attr.c,attr.c,797,600,100,97,159,19495,524
C,builtin/apply.c,apply.c,4515,4198,177,140,278,117323,2880
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,42,32,3,7,4,768,32
