Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,109,57,38,14,1,3677,85
C,utf8.c,utf8.c,815,571,159,85,181,20439,548
C,builtin/upload-pack.c,upload-pack.c,74,58,5,11,7,1933,63
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,762,685,4,73,1,20696,233
Shell,t/t7417-submodule-path-url.sh,t7417-submodule-path-url.sh,48,40,1,7,0,1434,36
Shell,t/t7416-submodule-dash-url.sh,t7416-submodule-dash-url.sh,219,199,1,19,0,6567,90
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,1119,1041,4,74,5,30368,513
Shell,t/t5604-clone-reference.sh,t5604-clone-reference.sh,361,312,9,40,0,9273,242
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,210,182,1,27,4,6218,151
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,487,415,13,59,1,16954,320
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,1021,897,15,109,2,31251,494
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,48,38,4,6,0,784,27
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,103,79,10,14,2,3005,79
Shell,t/t1450-fsck.sh,t1450-fsck.sh,940,852,15,73,2,28708,583
Shell,t/t1300-config.sh,t1300-config.sh,2519,2250,26,243,14,65161,1240
Shell,t/t0300-credentials.sh,t0300-credentials.sh,721,670,7,44,0,15384,249
Shell,t/t0066-dir-iterator.sh,t0066-dir-iterator.sh,149,135,1,13,0,3945,99
Shell,t/t0033-safe-directory.sh,t0033-safe-directory.sh,77,60,1,16,0,1843,41
Shell,t/t0021-conversion.sh,t0021-conversion.sh,1135,1057,18,60,7,34645,589
Shell,t/t0003-attributes.sh,t0003-attributes.sh,376,335,1,40,0,10241,259
C,symlinks.c,symlinks.c,347,215,98,34,65,10216,236
C,builtin/submodule--helper.c,submodule--helper.c,3417,2687,199,531,502,97214,2061
C,setup.c,setup.c,1640,1158,300,182,286,45316,1071
Perl,t/t0021/rot13-filter.pl,rot13-filter.pl,247,168,54,25,35,7758,184
C Header,revision.h,revision.h,499,281,149,69,0,14097,389
C,revision.c,revision.c,4308,3181,602,525,980,120884,2647
C,builtin/rev-list.c,rev-list.c,761,587,73,101,147,19539,495
C,reachable.c,reachable.c,270,202,25,43,31,6610,181
C,promisor-remote.c,promisor-remote.c,267,216,0,51,40,6422,173
C,pretty.c,pretty.c,2237,1808,178,251,531,55923,1436
C,path.c,path.c,1562,1083,306,173,340,39590,954
C,pack-objects.c,pack-objects.c,227,161,19,47,27,5216,154
C,builtin/pack-objects.c,pack-objects.c,4509,3309,643,557,818,123107,2823
C,pack-bitmap.c,pack-bitmap.c,2037,1453,203,381,284,52063,1135
C,pack-bitmap-write.c,pack-bitmap-write.c,733,550,44,139,89,17576,466
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,952,852,65,35,142,25143,588
C,compat/mingw.c,mingw.c,3038,2405,316,317,664,79430,1931
C Header,list-objects.h,list-objects.h,36,29,0,7,0,860,27
C,list-objects.c,list-objects.c,457,358,46,53,85,12193,302
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,65,50,0,15,0,1750,49
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,589,368,184,37,62,18198,444
C Header,git-compat-util.h,git-compat-util.h,1565,1028,349,188,100,42745,998
C Header,fsck.h,fsck.h,217,149,50,18,0,6858,176
C,builtin/fsck.c,fsck.c,974,747,105,122,145,26064,633
C,fsck.c,fsck.c,1314,1053,109,152,282,34234,858
C,builtin/fast-import.c,fast-import.c,3645,2990,199,456,763,94318,2302
C Header,dir-iterator.h,dir-iterator.h,127,15,101,11,0,4367,93
C,dir-iterator.c,dir-iterator.c,235,149,46,40,34,5947,153
C,credential.c,credential.c,514,394,44,76,105,12442,331
C,connect.c,connect.c,1468,1126,137,205,288,36843,927
C,config.c,config.c,3805,2982,341,482,721,94482,2180
C,column.c,column.c,405,315,29,61,74,9626,278
C,builtin/clone.c,clone.c,1367,1066,113,188,266,39819,969
C Header,cache.h,cache.h,1955,1025,705,225,34,69442,1430
C Header,attr.h,attr.h,211,45,145,21,3,6452,142
C,attr.c,attr.c,1180,1055,77,48,46,29596,753
C,builtin/apply.c,apply.c,33,25,0,8,2,656,25
C,apply.c,apply.c,5076,4787,147,142,290,134860,3182
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,752,32
