Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,utf8.h,utf8.h,73,50,12,11,1,2306,60
C,utf8.c,utf8.c,667,468,133,66,171,16235,457
Shell,t/t9903-bash-prompt.sh,t9903-bash-prompt.sh,758,681,4,73,1,20525,231
Shell,t/t7406-submodule-update.sh,t7406-submodule-update.sh,777,763,4,10,4,19063,303
Shell,t/t5700-clone-reference.sh,t5700-clone-reference.sh,224,181,9,34,0,5290,139
Shell,t/t5570-git-daemon.sh,t5570-git-daemon.sh,172,150,1,21,4,5047,123
Shell,t/t5550-http-fetch-dumb.sh,t5550-http-fetch-dumb.sh,254,221,1,32,0,8285,174
Shell,t/t4205-log-pretty-formats.sh,t4205-log-pretty-formats.sh,479,416,13,50,1,14439,224
Shell,t/t4115-apply-symlink.sh,t4115-apply-symlink.sh,47,37,4,6,0,753,26
Shell,t/t2006-checkout-index-basic.sh,t2006-checkout-index-basic.sh,24,18,1,5,0,472,18
Shell,t/t1450-fsck.sh,t1450-fsck.sh,526,474,8,44,2,15232,299
Shell,t/t1300-repo-config.sh,t1300-repo-config.sh,1204,1023,26,155,11,25522,567
Shell,t/t0300-credentials.sh,t0300-credentials.sh,301,274,4,23,0,5646,114
Shell,t/t0021-conversion.sh,t0021-conversion.sh,255,230,8,17,0,7192,179
Shell,t/t0003-attributes.sh,t0003-attributes.sh,300,271,1,28,0,8539,215
C,symlinks.c,symlinks.c,323,186,109,28,60,9535,209
C,builtin/submodule--helper.c,submodule--helper.c,276,225,6,45,36,7510,199
C,setup.c,setup.c,1042,764,172,106,222,27746,697
C Header,revision.h,revision.h,307,230,30,47,0,7939,256
C,revision.c,revision.c,3306,2425,539,342,797,93009,2096
C,builtin/rev-list.c,rev-list.c,403,329,31,43,90,10369,296
C,reachable.c,reachable.c,207,144,29,34,21,4915,142
C,pretty.c,pretty.c,1745,1404,150,191,430,43625,1129
C,path.c,path.c,1204,860,211,133,271,29018,762
C,builtin/pack-objects.c,pack-objects.c,2774,2141,311,322,552,73527,1804
C,pack-objects.c,pack-objects.c,109,83,0,26,10,2169,72
C,pack-bitmap.c,pack-bitmap.c,1071,748,85,238,137,25641,624
C,pack-bitmap-write.c,pack-bitmap-write.c,548,412,13,123,55,12616,328
C,compat/nedmalloc/nedmalloc.c,nedmalloc.c,970,865,69,36,144,25482,601
C,compat/mingw.c,mingw.c,2163,1709,209,245,441,55851,1367
C Header,list-objects.h,list-objects.h,11,8,0,3,0,381,9
C,list-objects.c,list-objects.c,234,189,27,18,46,6158,169
Plain Text,Documentation/git-upload-pack.txt,git-upload-pack.txt,43,31,0,12,0,869,31
Shell,contrib/completion/git-prompt.sh,git-prompt.sh,531,332,165,34,57,16102,403
C Header,git-compat-util.h,git-compat-util.h,1048,734,186,128,63,27597,690
C Header,fsck.h,fsck.h,53,26,17,10,0,1722,42
C,fsck.c,fsck.c,829,702,34,93,211,22064,570
C,builtin/fsck.c,fsck.c,695,532,69,94,111,17499,436
C,fast-import.c,fast-import.c,3496,2776,308,412,704,90105,2241
C,credential.c,credential.c,370,297,15,58,80,7918,246
C,connect.c,connect.c,825,627,79,119,158,19776,555
C,config.c,config.c,2413,1908,218,287,507,57805,1379
C,column.c,column.c,415,324,29,62,75,9938,286
C,builtin/clone.c,clone.c,1090,846,98,146,236,29919,774
C Header,cache.h,cache.h,1819,1159,437,223,32,65353,1355
C Header,attr.h,attr.h,57,23,24,10,3,1616,41
C,attr.c,attr.c,825,625,101,99,168,20225,548
C,builtin/apply.c,apply.c,4673,4357,177,139,278,122042,2979
Shell,GIT-VERSION-GEN,GIT-VERSION-GEN,40,32,3,5,4,762,32
