Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server/src/test/resources/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/src/test/resources/META-INF/resources/webjars/deep purple/machine head/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/src/test/resources/Dir/partial-prefix.txt,partial-prefix.txt,1,1,0,0,0,45,2
Scala,server/src/main/scala/org/http4s/server/package.scala,package.scala,157,112,24,21,0,5571,124
Scala,core/src/main/scala/org/http4s/internal/package.scala,package.scala,179,138,23,18,8,5857,143
Plain Text,server/src/test/resources/test/keep.txt,keep.txt,1,1,0,0,0,2,2
Markdown,website/src/hugo/content/changelog.md,changelog.md,2772,2276,0,496,0,139972,2038
Properties File,project/build.properties,build.properties,1,1,0,0,0,18,2
Scala,core/src/main/scala/org/http4s/headers/X-Forwarded-For.scala,X-Forwarded-For.scala,31,27,0,4,2,1015,26
Scala,server/src/test/scala/org/http4s/server/staticcontent/WebjarServiceSpec.scala,WebjarServiceSpec.scala,96,78,0,18,0,3434,55
Scala,server/src/main/scala/org/http4s/server/staticcontent/WebjarService.scala,WebjarService.scala,117,61,47,9,5,3970,93
Scala,ember-core/src/main/scala/org/http4s/ember/core/Util.scala,Util.scala,64,48,13,3,2,2176,62
Scala,tests/src/test/scala/org/http4s/parser/UriParserSpec.scala,UriParserSpec.scala,299,259,3,37,0,9679,158
Scala,core/src/main/scala/org/http4s/Uri.scala,Uri.scala,891,602,170,119,99,32395,616
Scala,tests/src/test/scala/org/http4s/StatusSpec.scala,StatusSpec.scala,114,95,0,19,2,3159,65
Scala,core/src/main/scala/org/http4s/Status.scala,Status.scala,201,154,18,29,18,9456,159
Scala,core/src/main/scala/org/http4s/StaticFile.scala,StaticFile.scala,207,176,1,30,20,7092,149
Scala,ember-server/src/main/scala/org/http4s/ember/server/internal/ServerHelpers.scala,ServerHelpers.scala,110,103,3,4,1,4181,104
Scala,server/src/test/scala/org/http4s/server/staticcontent/ResourceServiceSpec.scala,ResourceServiceSpec.scala,177,150,0,27,0,6214,92
Scala,server/src/main/scala/org/http4s/server/staticcontent/ResourceService.scala,ResourceService.scala,80,64,10,6,4,3176,73
Scala,core/src/main/scala/org/http4s/util/Renderable.scala,Renderable.scala,194,146,19,29,2,5970,130
Scala,core/src/main/scala/org/http4s/headers/Referer.scala,Referer.scala,15,12,0,3,0,463,12
Scala,ember-core/src/test/scala/org/http4s/ember/core/ParsingSpec.scala,ParsingSpec.scala,141,113,7,21,0,4935,96
Scala,ember-core/src/main/scala/org/http4s/ember/core/Parser.scala,Parser.scala,264,226,10,28,27,9763,184
Scala,core/src/main/scala/org/http4s/headers/Origin.scala,Origin.scala,49,34,8,7,0,1649,39
Scala,tests/src/test/scala/org/http4s/metrics/MetricsOpsSpec.scala,MetricsOpsSpec.scala,77,62,0,15,0,1955,57
Scala,core/src/main/scala/org/http4s/metrics/MetricsOps.scala,MetricsOps.scala,153,58,74,21,10,5127,99
Scala,core/src/main/scala/org/http4s/headers/Location.scala,Location.scala,16,13,0,3,0,500,13
Scala,core/src/main/scala/org/http4s/headers/Link.scala,Link.scala,15,12,0,3,0,465,12
Scala,jetty-client/src/main/scala/org/http4s/client/jetty/JettyClient.scala,JettyClient.scala,76,68,0,8,2,2403,67
Scala,project/Http4sPlugin.scala,Http4sPlugin.scala,267,226,14,27,10,15104,226
