Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,scalafix/rules/src/main/scala/fix/v0_22.scala,v0_22.scala,111,74,18,19,0,4287,87
Plain Text,server/src/test/resources/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/src/test/resources/META-INF/resources/webjars/deep purple/machine head/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/src/test/resources/Dir/partial-prefix.txt,partial-prefix.txt,1,1,0,0,0,45,2
Scala,core/src/main/scala/org/http4s/internal/package.scala,package.scala,343,233,80,30,35,12303,271
Scala,server/src/main/scala/org/http4s/server/package.scala,package.scala,195,134,34,27,0,7359,155
Plain Text,server/src/test/resources/test/keep.txt,keep.txt,1,1,0,0,0,2,2
Markdown,website/src/hugo/content/changelog.md,changelog.md,4673,3410,0,1263,0,225293,2841
Properties File,project/build.properties,build.properties,1,1,0,0,0,18,2
Scala,laws/src/main/scala/org/http4s/laws/discipline/arbitrary.scala,arbitrary.scala,1065,1029,17,19,2,38161,681
Scala,core/src/main/scala/org/http4s/headers/X-Forwarded-For.scala,X-Forwarded-For.scala,68,44,15,9,2,2145,57
Scala,server/src/main/scala/org/http4s/server/staticcontent/WebjarService.scala,WebjarService.scala,283,159,96,28,7,10194,176
Scala,ember-core/src/main/scala/org/http4s/ember/core/Util.scala,Util.scala,60,34,16,10,4,2062,48
Scala,tests/src/test/scala/org/http4s/parser/UriParserSuite.scala,UriParserSuite.scala,259,214,18,27,4,8398,136
Scala,core/src/main/scala/org/http4s/Uri.scala,Uri.scala,1266,838,224,204,79,45184,869
Scala,tests/src/test/scala/org/http4s/internal/StringWriterSuite.scala,StringWriterSuite.scala,53,32,15,6,0,1696,42
Scala,tests/src/test/scala/org/http4s/StatusSpec.scala,StatusSpec.scala,149,111,15,23,11,4647,90
Scala,core/src/main/scala/org/http4s/Status.scala,Status.scala,254,186,33,35,19,11581,197
Scala,tests/src/test/scala/org/http4s/StaticFileSuite.scala,StaticFileSuite.scala,314,241,31,42,1,10305,193
Scala,core/src/main/scala/org/http4s/StaticFile.scala,StaticFile.scala,255,209,15,31,21,8404,190
Scala,ember-server/src/main/scala/org/http4s/ember/server/internal/ServerHelpers.scala,ServerHelpers.scala,318,264,32,22,7,11391,265
Scala,ember-core/src/test/scala/org/http4s/ember/core/ResponseSplittingSuite.scala,ResponseSplittingSuite.scala,71,49,15,7,1,2370,50
Scala,server/src/main/scala/org/http4s/server/staticcontent/ResourceService.scala,ResourceService.scala,211,155,35,21,8,7905,151
Scala,ember-core/src/test/scala/org/http4s/ember/core/RequestSplittingSuite.scala,RequestSplittingSuite.scala,66,44,15,7,1,2305,53
Scala,core/src/main/scala/org/http4s/util/Renderable.scala,Renderable.scala,323,246,35,42,25,9813,211
Scala,core/src/main/scala/org/http4s/headers/Referer.scala,Referer.scala,34,12,15,7,0,1039,26
Scala,ember-core/src/test/scala/org/http4s/ember/core/ParserSuite.scala,ParserSuite.scala,569,477,28,64,27,22211,311
Scala,ember-core/src/main/scala/org/http4s/ember/core/Parser.scala,Parser.scala,465,390,27,48,81,16680,316
Scala,core/src/main/scala/org/http4s/headers/Origin.scala,Origin.scala,102,64,23,15,0,3545,84
Scala,tests/src/test/scala/org/http4s/metrics/MetricsOpsSpec.scala,MetricsOpsSpec.scala,102,69,15,18,0,2788,69
Scala,core/src/main/scala/org/http4s/metrics/MetricsOps.scala,MetricsOps.scala,146,48,78,20,2,5143,99
Scala,core/src/main/scala/org/http4s/headers/Location.scala,Location.scala,43,19,15,9,0,1193,33
Scala,core/src/main/scala/org/http4s/headers/Link.scala,Link.scala,106,71,16,19,2,3443,82
Scala,jetty-client/src/main/scala/org/http4s/jetty/client/JettyClient.scala,JettyClient.scala,99,75,15,9,2,3270,87
Scala,project/Http4sPlugin.scala,Http4sPlugin.scala,398,354,18,26,5,17529,351
Scala,blaze-core/src/main/scala/org/http4s/blazecore/Http1Stage.scala,Http1Stage.scala,322,222,54,46,49,11718,247
Scala,blaze-server/src/test/scala/org/http4s/blaze/server/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,573,464,39,70,29,20236,294
Scala,blaze-server/src/main/scala/org/http4s/blaze/server/Http1ServerStage.scala,Http1ServerStage.scala,382,317,26,39,23,12723,300
Scala,blaze-client/src/main/scala/org/http4s/blaze/client/Http1Connection.scala,Http1Connection.scala,476,389,35,52,55,17259,359
Scala,core/src/main/scala/org/http4s/headers/Host.scala,Host.scala,63,29,27,7,1,2004,52
Scala,core/src/main/scala/org/http4s/Headers.scala,Headers.scala,145,72,49,24,6,4819,108
Scala,tests/src/test/scala/org/http4s/HeaderSuite.scala,HeaderSuite.scala,80,40,28,12,3,2273,56
Scala,core/src/main/scala/org/http4s/Header.scala,Header.scala,248,165,42,41,2,8046,160
Scala,core/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,382,242,76,64,6,13049,292
Scala,client/src/test/scala/org/http4s/client/middleware/FollowRedirectSuite.scala,FollowRedirectSuite.scala,174,140,17,17,1,5719,128
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,196,154,27,15,14,7300,170
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSuite.scala,EncoderSuite.scala,151,114,17,20,0,4132,83
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,156,113,23,20,13,5009,123
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,227,185,17,25,1,8934,195
