Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,project/Http4sPlugin.scala,Http4sPlugin.scala,476,417,28,31,9,27324,421
Scala,blaze-core/src/main/scala/org/http4s/blazecore/Http1Stage.scala,Http1Stage.scala,295,208,42,45,48,10642,223
Scala,blaze-server/src/test/scala/org/http4s/server/blaze/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,486,379,29,78,18,17048,239
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/Http1ServerStage.scala,Http1ServerStage.scala,344,291,16,37,23,11463,268
Scala,blaze-client/src/main/scala/org/http4s/client/blaze/Http1Connection.scala,Http1Connection.scala,376,310,21,45,53,13513,297
Scala,core/src/main/scala/org/http4s/headers/Host.scala,Host.scala,39,17,17,5,1,1166,33
Scala,core/src/main/scala/org/http4s/Headers.scala,Headers.scala,187,109,39,39,15,5894,136
Scala,core/src/main/scala/org/http4s/Header.scala,Header.scala,136,83,29,24,7,4301,100
Scala,core/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,197,117,38,42,2,6819,142
Scala,server/src/test/scala/org/http4s/server/staticcontent/FileServiceSpec.scala,FileServiceSpec.scala,237,197,5,35,0,8943,134
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,164,135,16,13,11,6480,143
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSpec.scala,EncoderSpec.scala,114,91,7,16,0,2951,68
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,116,88,12,16,11,3409,70
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,212,192,5,15,1,7828,178
Scala,ember-client/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,231,207,7,17,6,8480,196
Scala,core/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,10,3,5,2,0,172,9
Scala,client/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,147,124,5,18,1,5059,110
Scala,ember-client/src/test/scala/org/http4s/ember/client/internal/ClientHelpersSpec.scala,ClientHelpersSpec.scala,219,195,5,19,6,6191,97
Scala,ember-client/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,170,150,6,14,11,6023,141
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/BlazeServerBuilder.scala,BlazeServerBuilder.scala,535,423,51,61,9,20129,403
Scala,laws/src/main/scala/org/http4s/laws/discipline/ArbitraryInstances.scala,ArbitraryInstances.scala,919,895,7,17,2,32649,588
