Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,server/src/main/scala/org/http4s/server/package.scala,package.scala,157,112,24,21,0,5567,124
Scala,core/src/main/scala/org/http4s/internal/package.scala,package.scala,142,104,22,16,7,4803,113
Markdown,website/src/hugo/content/changelog.md,changelog.md,2704,2235,0,469,0,136940,2011
Properties File,project/build.properties,build.properties,1,1,0,0,0,18,2
Scala,core/src/main/scala/org/http4s/headers/X-Forwarded-For.scala,X-Forwarded-For.scala,31,27,0,4,2,1015,26
Scala,server/src/test/scala/org/http4s/server/staticcontent/WebjarServiceSpec.scala,WebjarServiceSpec.scala,57,46,0,11,0,1887,35
Scala,server/src/main/scala/org/http4s/server/staticcontent/WebjarService.scala,WebjarService.scala,95,39,47,9,6,3244,72
Scala,ember-core/src/main/scala/org/http4s/ember/core/Util.scala,Util.scala,64,48,13,3,2,2176,62
Scala,tests/src/test/scala/org/http4s/parser/UriParserSpec.scala,UriParserSpec.scala,299,259,3,37,0,9679,158
Scala,core/src/main/scala/org/http4s/Uri.scala,Uri.scala,892,603,170,119,99,32397,617
Scala,tests/src/test/scala/org/http4s/StatusSpec.scala,StatusSpec.scala,114,95,0,19,2,3159,65
Scala,core/src/main/scala/org/http4s/Status.scala,Status.scala,201,154,18,29,18,9456,159
Scala,core/src/main/scala/org/http4s/StaticFile.scala,StaticFile.scala,207,176,1,30,20,7092,149
Scala,ember-server/src/main/scala/org/http4s/ember/server/internal/ServerHelpers.scala,ServerHelpers.scala,110,103,3,4,1,4177,104
Scala,server/src/test/scala/org/http4s/server/staticcontent/ResourceServiceSpec.scala,ResourceServiceSpec.scala,78,64,0,14,0,2617,50
Scala,server/src/main/scala/org/http4s/server/staticcontent/ResourceService.scala,ResourceService.scala,42,28,10,4,1,1633,39
Scala,core/src/main/scala/org/http4s/util/Renderable.scala,Renderable.scala,194,146,19,29,2,5970,130
Scala,core/src/main/scala/org/http4s/headers/Referer.scala,Referer.scala,15,12,0,3,0,463,12
Scala,ember-core/src/test/scala/org/http4s/ember/core/ParsingSpec.scala,ParsingSpec.scala,80,62,7,11,0,2803,49
Scala,ember-core/src/main/scala/org/http4s/ember/core/Parser.scala,Parser.scala,260,222,10,28,27,9630,181
Scala,core/src/main/scala/org/http4s/headers/Origin.scala,Origin.scala,49,34,8,7,0,1649,39
Scala,core/src/main/scala/org/http4s/metrics/MetricsOps.scala,MetricsOps.scala,73,22,39,12,0,2122,40
Scala,core/src/main/scala/org/http4s/headers/Location.scala,Location.scala,16,13,0,3,0,500,13
Scala,core/src/main/scala/org/http4s/headers/Link.scala,Link.scala,15,12,0,3,0,465,12
Scala,jetty-client/src/main/scala/org/http4s/client/jetty/JettyClient.scala,JettyClient.scala,76,68,0,8,2,2403,67
Scala,project/Http4sPlugin.scala,Http4sPlugin.scala,250,212,14,24,10,14323,213
Scala,blaze-core/src/main/scala/org/http4s/blazecore/Http1Stage.scala,Http1Stage.scala,271,198,33,40,46,10039,206
Scala,blaze-server/src/test/scala/org/http4s/server/blaze/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,483,382,24,77,18,16998,235
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/Http1ServerStage.scala,Http1ServerStage.scala,338,291,11,36,24,11441,258
Scala,blaze-client/src/main/scala/org/http4s/client/blaze/Http1Connection.scala,Http1Connection.scala,372,313,15,44,55,13591,289
Scala,core/src/main/scala/org/http4s/headers/Host.scala,Host.scala,21,17,0,4,1,592,17
Scala,core/src/main/scala/org/http4s/Headers.scala,Headers.scala,177,106,34,37,15,5661,128
Scala,core/src/main/scala/org/http4s/Header.scala,Header.scala,138,75,41,22,6,4564,101
Scala,server/src/test/scala/org/http4s/server/staticcontent/FileServiceSpec.scala,FileServiceSpec.scala,92,78,0,14,0,3295,63
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,126,104,12,10,13,4879,109
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSpec.scala,EncoderSpec.scala,84,68,2,14,0,2281,49
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,44,32,1,11,4,1541,29
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,166,154,0,12,1,6320,152
Scala,ember-client/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,186,172,1,13,6,7040,168
Scala,core/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,16,13,0,3,0,564,13
Scala,client/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,139,122,0,17,1,4937,104
Scala,ember-client/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,116,107,1,8,7,4001,102
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/BlazeServerBuilder.scala,BlazeServerBuilder.scala,502,397,46,59,9,18910,390
Scala,laws/src/main/scala/org/http4s/laws/discipline/ArbitraryInstances.scala,ArbitraryInstances.scala,869,852,1,16,2,30788,550
