Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,scalafix/rules/src/main/scala/fix/v0_22.scala,v0_22.scala,35,16,15,4,0,1303,30
Plain Text,server/src/test/resources/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/src/test/resources/META-INF/resources/webjars/deep purple/machine head/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/src/test/resources/Dir/partial-prefix.txt,partial-prefix.txt,1,1,0,0,0,45,2
Scala,server/src/main/scala/org/http4s/server/package.scala,package.scala,190,130,34,26,0,7299,151
Scala,core/src/main/scala/org/http4s/internal/package.scala,package.scala,323,213,80,30,28,11786,253
Plain Text,server/src/test/resources/test/keep.txt,keep.txt,1,1,0,0,0,2,2
Markdown,website/src/hugo/content/changelog.md,changelog.md,4175,3132,0,1043,0,203856,2670
Properties File,project/build.properties,build.properties,1,1,0,0,0,18,2
Scala,core/src/main/scala/org/http4s/headers/X-Forwarded-For.scala,X-Forwarded-For.scala,66,42,15,9,2,2093,55
Scala,server/src/main/scala/org/http4s/server/staticcontent/WebjarService.scala,WebjarService.scala,278,155,96,27,7,10127,172
Scala,ember-core/src/main/scala/org/http4s/ember/core/Util.scala,Util.scala,28,8,15,5,0,842,22
Scala,tests/src/test/scala/org/http4s/parser/UriParserSuite.scala,UriParserSuite.scala,259,214,18,27,4,8444,136
Scala,core/src/main/scala/org/http4s/Uri.scala,Uri.scala,1241,821,218,202,79,44535,850
Scala,tests/src/test/scala/org/http4s/StatusSpec.scala,StatusSpec.scala,128,93,15,20,5,4050,77
Scala,core/src/main/scala/org/http4s/Status.scala,Status.scala,217,156,30,31,18,10037,172
Scala,tests/src/test/scala/org/http4s/StaticFileSuite.scala,StaticFileSuite.scala,314,241,31,42,1,10305,193
Scala,core/src/main/scala/org/http4s/StaticFile.scala,StaticFile.scala,250,205,15,30,21,8337,186
Scala,ember-server/src/main/scala/org/http4s/ember/server/internal/ServerHelpers.scala,ServerHelpers.scala,304,249,31,24,10,11047,247
Scala,server/src/main/scala/org/http4s/server/staticcontent/ResourceService.scala,ResourceService.scala,205,150,35,20,8,7824,146
Scala,core/src/main/scala/org/http4s/util/Renderable.scala,Renderable.scala,252,180,35,37,6,8035,175
Scala,core/src/main/scala/org/http4s/headers/Referer.scala,Referer.scala,42,19,15,8,0,1184,33
Scala,ember-core/src/test/scala/org/http4s/ember/core/ParserSuite.scala,ParserSuite.scala,553,462,28,63,27,21717,289
Scala,ember-core/src/main/scala/org/http4s/ember/core/Parser.scala,Parser.scala,456,380,26,50,86,16485,305
Scala,core/src/main/scala/org/http4s/headers/Origin.scala,Origin.scala,99,61,23,15,0,3507,81
Scala,tests/src/test/scala/org/http4s/metrics/MetricsOpsSpec.scala,MetricsOpsSpec.scala,98,67,15,16,0,2746,67
Scala,core/src/main/scala/org/http4s/metrics/MetricsOps.scala,MetricsOps.scala,144,46,78,20,2,5111,97
Scala,core/src/main/scala/org/http4s/headers/Location.scala,Location.scala,42,19,15,8,0,1192,33
Scala,core/src/main/scala/org/http4s/headers/Link.scala,Link.scala,102,67,16,19,2,3304,78
Scala,jetty-client/src/main/scala/org/http4s/jetty/client/JettyClient.scala,JettyClient.scala,95,71,15,9,2,3153,83
Scala,project/Http4sPlugin.scala,Http4sPlugin.scala,404,351,23,30,5,21466,352
Scala,blaze-core/src/main/scala/org/http4s/blazecore/Http1Stage.scala,Http1Stage.scala,316,217,52,47,48,11538,240
Scala,blaze-server/src/test/scala/org/http4s/blaze/server/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,522,417,39,66,29,18574,269
Scala,blaze-server/src/main/scala/org/http4s/blaze/server/Http1ServerStage.scala,Http1ServerStage.scala,360,296,26,38,23,12207,280
Scala,blaze-client/src/main/scala/org/http4s/blaze/client/Http1Connection.scala,Http1Connection.scala,445,364,32,49,54,15773,336
Scala,core/src/main/scala/org/http4s/headers/Host.scala,Host.scala,68,34,27,7,1,2132,58
Scala,core/src/main/scala/org/http4s/Headers.scala,Headers.scala,140,66,54,20,6,4894,102
Scala,tests/src/test/scala/org/http4s/HeaderSuite.scala,HeaderSuite.scala,57,21,28,8,2,1623,44
Scala,core/src/main/scala/org/http4s/Header.scala,Header.scala,222,146,39,37,1,7296,141
