Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server/shared/src/test/resources/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/shared/src/test/resources/META-INF/resources/webjars/deep purple/machine head/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/shared/src/test/resources/Dir/partial-prefix.txt,partial-prefix.txt,1,1,0,0,0,45,2
Scala,core/shared/src/main/scala/org/http4s/internal/package.scala,package.scala,331,226,77,28,36,11693,255
Scala,server/shared/src/main/scala/org/http4s/server/package.scala,package.scala,213,152,34,27,5,7883,166
Plain Text,server/shared/src/test/resources/test/keep.txt,keep.txt,1,1,0,0,0,2,2
Markdown,docs/changelog.md,changelog.md,6598,5311,0,1287,0,394616,4329
Properties File,project/build.properties,build.properties,1,1,0,0,0,19,2
Scala,laws/src/main/scala/org/http4s/laws/discipline/arbitrary.scala,arbitrary.scala,1215,1179,17,19,2,42490,743
Scala,core/shared/src/main/scala/org/http4s/headers/X-Forwarded-For.scala,X-Forwarded-For.scala,68,44,15,9,2,2136,57
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/WebjarService.scala,WebjarService.scala,270,151,92,27,7,9629,166
Scala,ember-core/shared/src/main/scala/org/http4s/ember/core/Util.scala,Util.scala,150,104,28,18,12,5009,123
Scala,tests/shared/src/test/scala/org/http4s/parser/UriParserSuite.scala,UriParserSuite.scala,288,242,18,28,2,8323,139
Scala,core/shared/src/main/scala/org/http4s/Uri.scala,Uri.scala,1449,965,254,230,105,51646,987
Scala,tests/shared/src/test/scala/org/http4s/internal/StringWriterSuite.scala,StringWriterSuite.scala,53,32,15,6,0,1696,42
Scala,tests/shared/src/test/scala/org/http4s/StatusSpec.scala,StatusSpec.scala,161,121,15,25,11,4989,97
Scala,core/shared/src/main/scala/org/http4s/Status.scala,Status.scala,245,180,31,34,19,11023,186
Scala,tests/shared/src/test/scala/org/http4s/StaticFileSuite.scala,StaticFileSuite.scala,376,303,31,42,9,12099,239
Scala,core/shared/src/main/scala/org/http4s/StaticFile.scala,StaticFile.scala,351,298,15,38,26,11101,237
Scala,ember-server/shared/src/main/scala/org/http4s/ember/server/internal/ServerHelpers.scala,ServerHelpers.scala,578,500,53,25,14,21848,418
Scala,ember-core/shared/src/test/scala/org/http4s/ember/core/ResponseSplittingSuite.scala,ResponseSplittingSuite.scala,71,49,15,7,1,2368,50
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/ResourceService.scala,ResourceService.scala,207,155,33,19,8,7570,146
Scala,ember-core/shared/src/test/scala/org/http4s/ember/core/RequestSplittingSuite.scala,RequestSplittingSuite.scala,72,50,15,7,1,2348,56
Scala,core/shared/src/main/scala/org/http4s/util/Renderable.scala,Renderable.scala,333,256,35,42,25,9942,215
Scala,core/shared/src/main/scala/org/http4s/headers/Referer.scala,Referer.scala,34,12,15,7,0,1039,26
Scala,ember-core/shared/src/test/scala/org/http4s/ember/core/ParserSuite.scala,ParserSuite.scala,638,540,28,70,22,24078,324
Scala,ember-core/shared/src/main/scala/org/http4s/ember/core/Parser.scala,Parser.scala,643,556,29,58,89,21558,429
Scala,core/shared/src/main/scala/org/http4s/headers/Origin.scala,Origin.scala,102,64,23,15,0,3568,84
Scala,tests/shared/src/test/scala/org/http4s/metrics/MetricsOpsSpec.scala,MetricsOpsSpec.scala,92,63,15,14,0,2584,64
Scala,core/shared/src/main/scala/org/http4s/metrics/MetricsOps.scala,MetricsOps.scala,185,78,86,21,3,6453,127
Scala,core/shared/src/main/scala/org/http4s/headers/Location.scala,Location.scala,43,19,15,9,0,1194,33
Scala,core/shared/src/main/scala/org/http4s/headers/Link.scala,Link.scala,107,72,16,19,2,3479,83
Scala,project/Http4sPlugin.scala,Http4sPlugin.scala,201,180,6,15,3,9152,177
Scala,core/shared/src/main/scala/org/http4s/headers/Host.scala,Host.scala,66,32,27,7,1,2055,55
Scala,tests/shared/src/test/scala/org/http4s/HeaderSuite.scala,HeaderSuite.scala,81,41,28,12,1,2289,57
Scala,core/shared/src/main/scala/org/http4s/Header.scala,Header.scala,283,183,57,43,4,9193,187
Scala,core/shared/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,392,250,78,64,6,13445,300
Scala,client/shared/src/test/scala/org/http4s/client/middleware/FollowRedirectSuite.scala,FollowRedirectSuite.scala,190,155,18,17,1,6362,137
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,397,308,53,36,25,14335,278
Scala,ember-core/shared/src/test/scala/org/http4s/ember/core/EncoderSuite.scala,EncoderSuite.scala,229,177,17,35,0,6015,103
Scala,ember-core/shared/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,161,117,23,21,25,5590,129
Scala,ember-server/shared/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,387,306,43,38,1,15583,325
Scala,ember-client/shared/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,448,331,78,39,5,17791,360
Scala,core/shared/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,48,19,22,7,0,1565,40
Scala,client-testkit/js-jvm/src/main/scala/org/http4s/client/testkit/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,217,171,17,29,2,7241,149
Scala,ember-client/shared/src/test/scala/org/http4s/ember/client/internal/ClientHelpersSuite.scala,ClientHelpersSuite.scala,199,169,15,15,5,5754,95
Scala,ember-client/shared/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,302,258,18,26,21,10480,233
