Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,blaze-core/src/main/scala/org/http4s/blazecore/Http1Stage.scala,Http1Stage.scala,292,208,39,45,48,10629,223
Scala,blaze-server/src/test/scala/org/http4s/server/blaze/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,490,383,29,78,18,17092,240
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/Http1ServerStage.scala,Http1ServerStage.scala,346,293,16,37,23,11498,269
Scala,blaze-client/src/main/scala/org/http4s/client/blaze/Http1Connection.scala,Http1Connection.scala,375,310,20,45,53,13508,296
Scala,core/src/main/scala/org/http4s/headers/Host.scala,Host.scala,27,17,5,5,1,676,22
Scala,core/src/main/scala/org/http4s/Headers.scala,Headers.scala,183,106,39,38,15,5745,133
Scala,core/src/main/scala/org/http4s/Header.scala,Header.scala,130,75,32,23,6,4054,94
Scala,server/src/test/scala/org/http4s/server/staticcontent/FileServiceSpec.scala,FileServiceSpec.scala,237,197,5,35,0,8943,134
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,165,136,16,13,11,6535,143
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSpec.scala,EncoderSpec.scala,90,68,7,15,0,2365,54
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,50,32,6,12,4,1625,34
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,173,155,5,13,1,6440,156
Scala,ember-client/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,194,174,6,14,6,7252,175
Scala,core/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,10,3,5,2,0,172,9
Scala,client/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,147,124,5,18,1,5067,112
Scala,ember-client/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,120,104,6,10,6,4186,104
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/BlazeServerBuilder.scala,BlazeServerBuilder.scala,535,423,51,61,9,20128,404
Scala,laws/src/main/scala/org/http4s/laws/discipline/ArbitraryInstances.scala,ArbitraryInstances.scala,872,849,6,17,2,30836,554
