Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,server/shared/src/test/resources/META-INF/resources/webjars/deep purple/machine head/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/shared/src/test/resources/space truckin'.txt,space truckin'.txt,5,5,0,0,0,48,4
Plain Text,server/shared/src/test/resources/Dir/partial-prefix.txt,partial-prefix.txt,1,1,0,0,0,45,2
Scala,server/shared/src/main/scala/org/http4s/server/package.scala,package.scala,213,152,34,27,5,7883,166
Scala,core/shared/src/main/scala/org/http4s/internal/package.scala,package.scala,329,224,77,28,35,11618,253
Plain Text,server/shared/src/test/resources/test/keep.txt,keep.txt,1,1,0,0,0,2,2
Markdown,docs/changelog.md,changelog.md,6369,5112,0,1257,0,375470,4159
Properties File,project/build.properties,build.properties,1,1,0,0,0,18,2
Scala,laws/src/main/scala/org/http4s/laws/discipline/arbitrary.scala,arbitrary.scala,1199,1163,17,19,2,41924,732
Scala,core/shared/src/main/scala/org/http4s/headers/X-Forwarded-For.scala,X-Forwarded-For.scala,69,45,15,9,2,2161,58
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/WebjarService.scala,WebjarService.scala,270,151,92,27,7,9629,166
Scala,ember-core/shared/src/main/scala/org/http4s/ember/core/Util.scala,Util.scala,150,104,28,18,12,5009,123
Scala,tests/shared/src/test/scala/org/http4s/parser/UriParserSuite.scala,UriParserSuite.scala,288,242,18,28,2,8323,139
Scala,core/shared/src/main/scala/org/http4s/Uri.scala,Uri.scala,1432,949,254,229,105,51299,978
Scala,tests/shared/src/test/scala/org/http4s/internal/StringWriterSuite.scala,StringWriterSuite.scala,53,32,15,6,0,1696,42
Scala,tests/shared/src/test/scala/org/http4s/StatusSpec.scala,StatusSpec.scala,161,121,15,25,11,4989,97
Scala,core/shared/src/main/scala/org/http4s/Status.scala,Status.scala,245,180,31,34,19,11005,186
Scala,tests/shared/src/test/scala/org/http4s/StaticFileSuite.scala,StaticFileSuite.scala,376,303,31,42,9,12098,239
Scala,core/shared/src/main/scala/org/http4s/StaticFile.scala,StaticFile.scala,351,298,15,38,26,11101,237
Scala,ember-server/shared/src/main/scala/org/http4s/ember/server/internal/ServerHelpers.scala,ServerHelpers.scala,564,486,53,25,14,20996,408
Scala,ember-core/shared/src/test/scala/org/http4s/ember/core/ResponseSplittingSuite.scala,ResponseSplittingSuite.scala,71,49,15,7,1,2368,50
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/ResourceService.scala,ResourceService.scala,207,155,33,19,8,7570,146
Scala,ember-core/shared/src/test/scala/org/http4s/ember/core/RequestSplittingSuite.scala,RequestSplittingSuite.scala,72,50,15,7,1,2348,56
Scala,core/shared/src/main/scala/org/http4s/util/Renderable.scala,Renderable.scala,333,256,35,42,25,9942,215
Scala,core/shared/src/main/scala/org/http4s/headers/Referer.scala,Referer.scala,34,12,15,7,0,1039,26
Scala,ember-core/shared/src/test/scala/org/http4s/ember/core/ParserSuite.scala,ParserSuite.scala,605,510,28,67,21,23164,318
Scala,ember-core/shared/src/main/scala/org/http4s/ember/core/Parser.scala,Parser.scala,636,550,29,57,87,21259,424
Scala,core/shared/src/main/scala/org/http4s/headers/Origin.scala,Origin.scala,102,64,23,15,0,3568,84
Scala,tests/shared/src/test/scala/org/http4s/metrics/MetricsOpsSpec.scala,MetricsOpsSpec.scala,92,63,15,14,0,2584,64
Scala,core/shared/src/main/scala/org/http4s/metrics/MetricsOps.scala,MetricsOps.scala,185,78,86,21,3,6453,127
Scala,core/shared/src/main/scala/org/http4s/headers/Location.scala,Location.scala,43,19,15,9,0,1194,33
Scala,core/shared/src/main/scala/org/http4s/headers/Link.scala,Link.scala,107,72,16,19,2,3479,83
Scala,project/Http4sPlugin.scala,Http4sPlugin.scala,205,184,6,15,4,9342,181
Scala,core/shared/src/main/scala/org/http4s/headers/Host.scala,Host.scala,63,29,27,7,1,2014,52
Scala,tests/shared/src/test/scala/org/http4s/HeaderSuite.scala,HeaderSuite.scala,81,41,28,12,1,2289,57
Scala,core/shared/src/main/scala/org/http4s/Header.scala,Header.scala,275,175,57,43,4,9045,180
Scala,core/shared/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,392,250,78,64,6,13445,300
Scala,client/shared/src/test/scala/org/http4s/client/middleware/FollowRedirectSuite.scala,FollowRedirectSuite.scala,195,159,18,18,1,6448,141
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,397,308,53,36,25,14321,278
Scala,ember-core/shared/src/test/scala/org/http4s/ember/core/EncoderSuite.scala,EncoderSuite.scala,229,177,17,35,0,6015,103
Scala,ember-core/shared/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,161,117,23,21,25,5590,129
Scala,ember-server/shared/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,355,285,36,34,1,14171,300
Scala,ember-client/shared/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,438,322,78,38,4,17348,351
Scala,core/shared/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,48,19,22,7,0,1565,40
Scala,client-testkit/js-jvm/src/main/scala/org/http4s/client/testkit/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,217,171,17,29,2,7232,149
Scala,ember-client/shared/src/test/scala/org/http4s/ember/client/internal/ClientHelpersSuite.scala,ClientHelpersSuite.scala,199,169,15,15,5,5754,95
Scala,ember-client/shared/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,302,258,18,26,18,10410,233
