Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,scalafix/rules/src/main/scala/fix/v0_22.scala,v0_22.scala,35,16,15,4,0,1302,30
Scala,core/shared/src/main/scala/org/http4s/internal/package.scala,package.scala,324,218,77,29,35,11378,250
Scala,server/shared/src/main/scala/org/http4s/server/package.scala,package.scala,160,104,34,22,0,5809,129
Markdown,website/src/hugo/content/changelog.md,changelog.md,5106,3653,0,1453,0,237391,2979
Properties File,project/build.properties,build.properties,1,1,0,0,0,18,2
Scala,laws/src/main/scala/org/http4s/laws/discipline/arbitrary.scala,arbitrary.scala,1050,1013,17,20,2,36984,660
Scala,core/shared/src/main/scala/org/http4s/headers/X-Forwarded-For.scala,X-Forwarded-For.scala,66,42,15,9,2,2093,55
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/WebjarService.scala,WebjarService.scala,265,143,96,26,7,9743,161
Scala,ember-core/src/main/scala/org/http4s/ember/core/Util.scala,Util.scala,129,88,28,13,6,4483,109
Scala,tests/shared/src/test/scala/org/http4s/parser/UriParserSuite.scala,UriParserSuite.scala,259,214,18,27,4,8444,136
Scala,core/shared/src/main/scala/org/http4s/Uri.scala,Uri.scala,1271,828,239,204,79,45586,870
Scala,tests/shared/src/test/scala/org/http4s/internal/StringWriterSuite.scala,StringWriterSuite.scala,53,32,15,6,0,1696,42
Scala,tests/shared/src/test/scala/org/http4s/StatusSpec.scala,StatusSpec.scala,147,110,15,22,11,4622,89
Scala,core/shared/src/main/scala/org/http4s/Status.scala,Status.scala,241,174,33,34,19,10932,186
Scala,tests/shared/src/test/scala/org/http4s/StaticFileSuite.scala,StaticFileSuite.scala,346,274,31,41,9,11415,221
Scala,core/shared/src/main/scala/org/http4s/StaticFile.scala,StaticFile.scala,320,268,15,37,26,10739,226
Scala,ember-server/shared/src/main/scala/org/http4s/ember/server/internal/ServerHelpers.scala,ServerHelpers.scala,396,335,37,24,9,13721,279
Scala,ember-core/src/test/scala/org/http4s/ember/core/ResponseSplittingSuite.scala,ResponseSplittingSuite.scala,69,48,15,6,1,2353,49
Scala,server/shared/src/main/scala/org/http4s/server/staticcontent/ResourceService.scala,ResourceService.scala,194,141,35,18,8,7463,137
Scala,ember-core/src/test/scala/org/http4s/ember/core/RequestSplittingSuite.scala,RequestSplittingSuite.scala,65,43,15,7,1,2289,52
