Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,blaze-server/src/test/scala/org/http4s/server/blaze/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,497,380,39,78,18,17607,248
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/Http1ServerStage.scala,Http1ServerStage.scala,354,291,26,37,23,11987,276
Scala,blaze-client/src/main/scala/org/http4s/client/blaze/Http1Connection.scala,Http1Connection.scala,386,310,31,45,53,14046,305
Scala,core/src/main/scala/org/http4s/headers/Host.scala,Host.scala,49,17,27,5,1,1677,41
Scala,core/src/main/scala/org/http4s/Headers.scala,Headers.scala,193,106,49,38,15,6243,141
Scala,core/src/main/scala/org/http4s/Header.scala,Header.scala,144,90,30,24,7,4528,103
Scala,core/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,207,117,48,42,2,7334,150
Scala,client/src/test/scala/org/http4s/client/middleware/FollowRedirectSuite.scala,FollowRedirectSuite.scala,173,140,17,16,1,5834,127
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,173,134,26,13,11,6869,150
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSpec.scala,EncoderSpec.scala,124,91,17,16,0,3462,76
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,126,88,22,16,11,3920,78
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,222,192,15,15,1,8400,186
Scala,ember-client/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,242,208,17,17,6,9002,205
Scala,core/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,39,13,22,4,0,1456,33
Scala,client/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,145,110,17,18,2,5372,105
Scala,ember-client/src/test/scala/org/http4s/ember/client/internal/ClientHelpersSpec.scala,ClientHelpersSpec.scala,228,194,15,19,6,6685,104
Scala,ember-client/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,180,150,16,14,11,6544,149
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/BlazeServerBuilder.scala,BlazeServerBuilder.scala,526,404,61,61,9,19913,411
Scala,laws/src/main/scala/org/http4s/laws/discipline/ArbitraryInstances.scala,ArbitraryInstances.scala,982,948,17,17,2,35047,619
