Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,blaze-server/src/test/scala/org/http4s/server/blaze/Http1ServerStageSpec.scala,Http1ServerStageSpec.scala,524,418,39,67,48,18421,271
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/Http1ServerStage.scala,Http1ServerStage.scala,368,301,26,41,23,12341,285
Scala,blaze-client/src/main/scala/org/http4s/client/blaze/Http1Connection.scala,Http1Connection.scala,410,332,31,47,55,14601,314
Scala,core/src/main/scala/org/http4s/headers/Host.scala,Host.scala,49,17,27,5,1,1677,41
Scala,core/src/main/scala/org/http4s/Headers.scala,Headers.scala,197,109,49,39,15,6405,144
Scala,tests/src/test/scala/org/http4s/HeaderSuite.scala,HeaderSuite.scala,96,63,15,18,9,2630,60
Scala,core/src/main/scala/org/http4s/Header.scala,Header.scala,136,83,29,24,7,4301,100
Scala,core/src/main/scala/org/http4s/headers/Forwarded.scala,Forwarded.scala,207,117,48,42,2,7379,150
Scala,client/src/test/scala/org/http4s/client/middleware/FollowRedirectSuite.scala,FollowRedirectSuite.scala,249,136,96,17,1,10101,207
Scala,server/src/main/scala/org/http4s/server/staticcontent/FileService.scala,FileService.scala,176,137,26,13,13,7045,153
Scala,ember-core/src/test/scala/org/http4s/ember/core/EncoderSuite.scala,EncoderSuite.scala,149,112,17,20,0,4187,81
Scala,ember-core/src/main/scala/org/http4s/ember/core/Encoder.scala,Encoder.scala,133,93,23,17,13,4237,84
Scala,ember-server/src/main/scala/org/http4s/ember/server/EmberServerBuilder.scala,EmberServerBuilder.scala,218,180,17,21,1,8597,190
Scala,ember-client/src/main/scala/org/http4s/ember/client/EmberClientBuilder.scala,EmberClientBuilder.scala,220,186,16,18,2,8044,192
Scala,core/src/main/scala/org/http4s/headers/Content-Location.scala,Content-Location.scala,20,3,15,2,0,683,17
Scala,client/src/test/scala/org/http4s/client/ClientRouteTestBattery.scala,ClientRouteTestBattery.scala,145,110,17,18,2,5172,105
Scala,ember-client/src/test/scala/org/http4s/ember/client/internal/ClientHelpersSuite.scala,ClientHelpersSuite.scala,192,162,15,15,5,5700,94
Scala,ember-client/src/main/scala/org/http4s/ember/client/internal/ClientHelpers.scala,ClientHelpers.scala,187,152,20,15,11,6913,159
Scala,blaze-server/src/main/scala/org/http4s/server/blaze/BlazeServerBuilder.scala,BlazeServerBuilder.scala,593,467,62,64,12,22455,474
Scala,laws/src/main/scala/org/http4s/laws/discipline/ArbitraryInstances.scala,ArbitraryInstances.scala,920,886,17,17,2,32899,589
