Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1011,716,202,93,273,27821,647
Go,src/net/http/readrequest_test.go,readrequest_test.go,487,418,26,43,15,10141,217
Go,src/net/textproto/reader_test.go,reader_test.go,429,376,16,37,130,11987,277
Go,src/net/textproto/reader.go,reader.go,770,520,201,49,175,18919,529
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,287,232,28,27,97,7444,188
Assembly,src/crypto/elliptic/p256_asm_amd64.s,p256_asm_amd64.s,2335,2092,20,223,9,40507,949
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,993,38
Go,src/crypto/elliptic/p224.go,p224.go,767,516,149,102,68,20864,531
Go,src/net/http/header.go,header.go,226,150,49,27,36,6135,156
Go,src/crypto/tls/handshake_server.go,handshake_server.go,836,669,63,104,236,23991,464
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,1580,1251,110,219,268,44189,873
Go,src/crypto/tls/handshake_client.go,handshake_client.go,861,664,80,117,250,24913,492
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,621,554,16,51,103,18800,348
Go,src/crypto/elliptic/elliptic.go,elliptic.go,396,287,56,53,47,11818,282
