Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1052,744,212,96,295,29278,673
Go,src/net/http/readrequest_test.go,readrequest_test.go,475,406,26,43,15,9942,219
Go,src/net/textproto/reader_test.go,reader_test.go,428,374,16,38,129,11960,275
Go,src/net/textproto/reader.go,reader.go,772,521,202,49,178,19100,531
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,287,232,28,27,97,7444,188
Assembly,src/crypto/elliptic/p256_asm_amd64.s,p256_asm_amd64.s,2348,2103,20,225,9,40501,956
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,993,38
Go,src/crypto/elliptic/p224.go,p224.go,767,516,149,102,68,20866,531
Go,src/net/http/header.go,header.go,241,164,49,28,44,6628,166
Go,src/crypto/tls/handshake_server.go,handshake_server.go,793,630,58,105,222,22630,435
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,1656,1320,114,222,283,47278,925
Go,src/crypto/tls/handshake_client.go,handshake_client.go,864,661,84,119,251,25201,494
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,630,563,16,51,103,18956,351
Go,src/crypto/elliptic/elliptic.go,elliptic.go,396,287,56,53,47,11821,282
