Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/pkg/net/http/transfer.go,transfer.go,632,460,110,62,170,16651,398
Go,src/pkg/net/http/readrequest_test.go,readrequest_test.go,283,242,13,28,12,5844,156
Go,src/pkg/net/textproto/reader_test.go,reader_test.go,258,226,8,24,98,6706,164
Go,src/pkg/net/textproto/reader.go,reader.go,529,337,154,38,146,13638,329
Go,src/pkg/debug/gosym/pclntab_test.go,pclntab_test.go,244,198,22,24,85,6221,166
Go,src/pkg/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/pkg/crypto/elliptic/p224.go,p224.go,718,485,139,94,53,19555,494
Go,src/pkg/net/http/header.go,header.go,159,102,36,21,30,4407,113
Go,src/pkg/crypto/tls/handshake_server.go,handshake_server.go,352,281,22,49,89,9656,217
Go,src/pkg/crypto/tls/handshake_client_test.go,handshake_client_test.go,392,340,34,18,13,16029,330
Go,src/pkg/crypto/tls/handshake_client.go,handshake_client.go,347,270,27,50,86,9408,211
Go,src/pkg/crypto/elliptic/elliptic_test.go,elliptic_test.go,363,348,5,10,27,11683,198
Go,src/pkg/crypto/elliptic/elliptic.go,elliptic.go,377,274,52,51,37,11767,271
