Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1141,804,231,106,318,31825,730
Go,src/net/http/readrequest_test.go,readrequest_test.go,491,420,27,44,15,10274,222
Go,src/net/textproto/reader_test.go,reader_test.go,526,439,69,18,124,14814,345
Go,src/net/textproto/reader.go,reader.go,819,568,199,52,182,21833,540
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,407,336,35,36,136,9834,251
Assembly,src/crypto/internal/nistec/p256_asm_amd64.s,p256_asm_amd64.s,2350,2103,22,225,7,40718,955
Go,src/crypto/elliptic/p224_test.go,p224_test.go,325,313,5,7,17,10956,176
Go,src/net/http/header.go,header.go,280,176,74,30,49,8094,200
Go,src/crypto/tls/handshake_server.go,handshake_server.go,962,771,77,114,308,27840,517
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,2801,2312,176,313,502,86601,1420
Go,src/crypto/tls/handshake_client.go,handshake_client.go,1144,894,104,146,356,34053,635
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,413,333,31,49,99,11855,249
Go,src/crypto/elliptic/elliptic.go,elliptic.go,280,138,109,33,31,9232,169
