Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,1114,785,227,102,320,31180,714
Go,src/net/http/readrequest_test.go,readrequest_test.go,474,405,26,43,15,9928,218
Go,src/net/textproto/reader_test.go,reader_test.go,391,346,12,33,123,11012,259
Go,src/net/textproto/reader.go,reader.go,790,526,207,57,179,19891,541
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,394,324,36,34,131,9570,246
Assembly,src/crypto/elliptic/p256_asm_amd64.s,p256_asm_amd64.s,2347,2102,20,225,9,40513,958
Go,src/crypto/elliptic/p224_test.go,p224_test.go,325,313,5,7,17,10956,176
Go,src/crypto/elliptic/p224.go,p224.go,139,95,30,14,26,4514,91
Go,src/net/http/header.go,header.go,273,172,71,30,47,7866,195
Go,src/crypto/tls/handshake_server.go,handshake_server.go,875,704,59,112,248,24804,471
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,2597,2132,168,297,478,79221,1297
Go,src/crypto/tls/handshake_client.go,handshake_client.go,1011,787,93,131,298,30654,574
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,375,300,29,46,96,10691,224
Go,src/crypto/elliptic/elliptic.go,elliptic.go,496,333,100,63,70,14320,317
