Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,src/net/http/transfer.go,transfer.go,829,611,146,72,237,22140,523
Go,src/net/http/readrequest_test.go,readrequest_test.go,446,381,24,41,15,9347,206
Go,src/net/textproto/reader_test.go,reader_test.go,349,308,10,31,115,9316,220
Go,src/net/textproto/reader.go,reader.go,674,434,194,46,170,17559,445
Go,src/debug/gosym/pclntab_test.go,pclntab_test.go,278,228,25,25,101,6914,179
Go,src/crypto/elliptic/p224_test.go,p224_test.go,47,38,3,6,6,994,38
Go,src/crypto/elliptic/p224.go,p224.go,765,516,147,102,68,20781,530
Go,src/net/http/header.go,header.go,213,140,47,26,35,5827,152
Go,src/crypto/tls/handshake_server.go,handshake_server.go,750,597,59,94,191,21497,426
Go,src/crypto/tls/handshake_client_test.go,handshake_client_test.go,602,478,51,73,96,17656,368
Go,src/crypto/tls/handshake_client.go,handshake_client.go,660,526,46,88,176,18410,386
Go,src/crypto/elliptic/elliptic_test.go,elliptic_test.go,471,441,5,25,65,14196,255
Go,src/crypto/elliptic/elliptic.go,elliptic.go,378,279,48,51,44,11321,272
